index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.66455078125,-1.93865966796875,3.461201985677083,-10.097185770670572,0.01580641390872188,-0.017269731779815632,0.016538072844268756,286.35642126552705,1.4914396940912866,65.22485943116808,-1.481738799663351,-1.4157963054906242,-7.717389581579953,-7.373939091097001,2.049397240426728,10.673943960555876
1482,30,12,120.0,240.0,0.625,1.25,1.09722900390625,-2.47711181640625,5.714734395345052,-12.901624043782551,0.014163058123085647,0.007354886212851852,0.0034040859551168977,268.32815729997475,1.3975424859373686,63.43494882292201,-1.7249004358171898,-2.089189537717974,-8.983856436547862,-10.88119550894778,2.7092424103414174,14.11063755386155
1483,30,13,120.0,220.0,0.625,1.1458333333333333,1.83526611328125,-1.639404296875,9.558677673339844,-8.538564046223957,0.05272391398466425,0.007655877275101375,0.022534018354781436,250.59928172283335,1.3052045923064237,61.38954033403479,-0.5604046857328009,-2.3962042365748792,-2.9187744048583375,-12.480230398827496,2.4608632946936893,12.81699632652963
1484,30,14,120.0,200.0,0.625,1.0416666666666665,1.2337646484375,-2.116485595703125,6.4258575439453125,-11.023362477620442,-0.0004143211408518255,-0.0032325294450856745,0.0014091041521169245,233.23807579381202,1.2147816447594375,59.03624346792648,-1.1801047508703015,-2.1468673134421383,-6.14637891078282,-11.18160059084447,2.4498339708137205,12.759551931321461
1485,30,15,120.0,180.0,0.625,0.9375,2.111328125,-1.76849365234375,10.996500651041666,-9.210904439290363,-0.017631420908437574,0.007996258554921951,-0.012813839731679764,216.33307652783935,1.1267347735824966,56.309932474020215,-0.30032153873388046,-2.737714963828168,-1.5641746809056272,-14.258932103271707,2.7541380230112202,14.344468869850104
1486,30,16,120.0,160.0,0.625,0.8333333333333333,1.64208984375,-1.7889404296875,8.55255126953125,-9.317398071289062,0.01492621475161286,-0.0006920533746597357,0.007809134063136298,200.0,1.0416666666666665,53.13010235415598,-0.4458984374999996,-2.3870361328125,-2.322387695312498,-12.432479858398436,2.4283259492739844,12.647530985802002
1487,30,17,120.0,140.0,0.625,0.7291666666666666,1.45599365234375,-1.791778564453125,7.583300272623697,-9.33218002319336,-0.0008735331776551903,0.0036018046620301903,-0.0022376689198426902,184.39088914585776,0.9603692143013424,49.39870535499553,-0.41287159628568715,-2.271546826433368,-2.150372897321287,-11.830973054340458,2.308763292262547,12.024808813867432
1488,30,18,120.0,120.0,0.625,0.625,1.75,-1.64459228515625,9.114583333333332,-8.565584818522135,0.018995789693726693,0.014472075296507682,0.002261857198609505,169.7056274847714,0.8838834764831844,45.0,0.07453450995539357,-2.4003392241975225,0.3882005726843415,-12.50176679269543,2.4014961553988496,12.507792476035675
1489,30,19,120.0,100.0,0.625,0.5208333333333333,2.6998291015625,-1.2015380859375,14.061609903971354,-6.2580108642578125,0.01620159906335175,0.05061358648352325,-0.01720599371008575,156.20499351813308,0.8135676745736098,39.80557109226519,1.3048602288766706,-2.651435598444369,6.796147025399326,-13.80956040856442,2.955126215511298,15.391282372454677
1490,30,20,120.0,80.0,0.625,0.41666666666666663,1.817138671875,0.43853759765625,9.464263916015625,2.2840499877929688,0.024575673616782298,0.03565305563126458,-0.00553869100724114,144.22205101855957,0.7511565157216644,33.690067525979785,1.7552076582583345,-0.6430818406494209,9.141706553428826,-3.3493845867157335,1.8693068708432423,9.735973285641887
1491,30,21,120.0,60.0,0.625,0.3125,2.122802734375,0.262542724609375,11.056264241536457,1.3674100240071614,0.009728065906383563,-0.053837410388805435,0.0317827381475945,134.16407864998737,0.6987712429686843,26.56505117707799,2.016105162598886,-0.7145208916871582,10.500547721869196,-3.721462977537282,2.1389764214023703,11.14050219480401
1492,30,22,120.0,40.0,0.625,0.20833333333333331,2.92474365234375,-1.658599853515625,15.233039855957031,-8.638540903727213,0.007579968228528741,-0.06951157833595062,0.03854577328223968,126.49110640673517,0.6588078458684123,18.43494882292201,2.2501601276646737,-2.4983711305318934,11.719583998253508,-13.012349638186944,3.3623026196354058,17.51199281060107
1493,30,23,120.0,20.0,0.625,0.10416666666666666,2.66619873046875,-2.42694091796875,13.886451721191406,-12.640317281087238,0.0016197114207898268,-0.016406240961805454,0.009012976191297642,121.6552506059644,0.6336210969060645,9.462322208025617,2.2309355982993537,-2.8322401462278717,11.619456241142467,-14.751250761603497,3.605365153443431,18.777943507517865
1494,30,24,120.0,0.0,0.625,0.0,2.36798095703125,-2.30950927734375,12.333234151204426,-12.028694152832031,-0.014531046588672325,0.010202128131641076,-0.0123665873601567,120.0,0.625,0.0,2.36798095703125,-2.30950927734375,12.333234151204426,-12.028694152832031,3.3077434778107393,17.2278306135976
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,1.89752197265625,-2.01239013671875,9.882926940917969,-10.481198628743488,-0.022516649327008052,0.009832017979351803,-0.016174333653179926,121.6552506059644,0.6336210969060645,-9.462322208025617,2.20253904470596,-1.6730587125447607,11.471557524510208,-8.713847461170628,2.7659182379593537,14.4058241560383
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,2.96734619140625,-1.90374755859375,15.454928080240885,-9.915351867675781,-0.031835367903113365,-0.002454182878136635,-0.014690592512488367,126.49110640673517,0.6588078458684123,-18.43494882292201,3.417089608835023,-0.8676962554353617,17.79734171268241,-4.519251330392509,3.5255351631354976,18.362162307997384
1497,30,27,120.0,-60.0,0.625,-0.3125,2.088623046875,-2.08953857421875,10.878245035807291,-10.883013407389322,0.015569848066661507,0.03718894099583849,-0.01080954646458849,134.16407864998737,0.6987712429686843,-26.56505117707799,2.802591303586315,-0.9348794949873999,14.596829706178722,-4.869164036392707,2.954406486095902,15.387533781749488
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,1.8626708984375,-0.3829345703125,9.701410929361979,-1.9944508870442705,-0.011169529601465911,0.02095346514834091,-0.01606149737490341,144.22205101855957,0.7511565157216644,-33.690067525979785,1.762249750593225,0.7146030909256537,9.178384117673046,3.721891098571113,1.9016260833892615,9.904302517652404
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,2.59027099609375,-1.23974609375,13.490994771321613,-6.457010904947916,0.018208997084293514,-0.023522107435856015,0.020865552260074763,156.20499351813308,0.8135676745736098,-39.80557109226519,2.7835674078868378,0.7058517520861183,14.49774691607728,3.6763112087818657,2.871667496450954,14.956601544015385
1500,30,30,120.0,-120.0,0.625,-0.625,4.0980224609375,-1.30682373046875,21.343866984049477,-6.806373596191406,-0.005698070479556918,0.006247386885806918,-0.005972728682681918,169.7056274847714,0.8838834764831844,-45.0,3.821803393213644,1.9736755499537353,19.905226006321058,10.279560156009037,4.301345876916259,22.40284310893885
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,3.511474609375,-0.9884033203125,18.288930257161457,-5.1479339599609375,0.04689627768122591,-0.0001998055132571609,0.023548041597241533,184.39088914585776,0.9603692143013424,-49.39870535499553,3.035689130637964,2.0228659268514577,15.810880888739394,10.535760035684676,3.647930242739036,18.99963668093248
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,2.81048583984375,-1.27276611328125,14.637947082519531,-6.628990173339844,0.02158156259567477,-0.02165327890426852,0.021617420749971642,200.0,1.0416666666666665,-53.13010235415598,2.7045043945312504,1.4847290039062497,14.085960388183594,7.732963562011717,3.085249460753423,16.069007608090743
1503,30,33,120.0,-180.0,0.625,-0.9375,3.7550048828125,-1.83660888671875,19.55731709798177,-9.565671284993488,0.058896243204362694,0.0027462128503248093,0.028075015177018943,216.33307652783935,1.1267347735824966,-56.309932474020215,3.611052910100623,2.105585608132291,18.80756724010741,10.966591709022348,4.180094959773044,21.7713279154846
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,3.1002197265625,-1.09698486328125,16.14697774251302,-5.713462829589844,0.020212841528700662,0.012735461693955586,0.0037386899173725385,233.23807579381202,1.2147816447594375,-59.03624346792648,2.5357066500865075,2.0940224277553736,13.206805469200559,10.906366811225903,3.288576917640128,17.128004779375665
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,3.73602294921875,-1.31585693359375,19.45845286051432,-6.853421529134114,-0.0030984230618923904,-0.02232882303185761,0.009615199984982609,250.59928172283335,1.3052045923064237,-61.38954033403479,2.9441875260955674,2.64973711110351,15.334310031747748,13.800714120330781,3.9609780290700822,20.630093901406678
1506,30,36,120.0,-240.0,0.625,-1.25,4.4412841796875,-1.98016357421875,23.131688435872395,-10.313351949055988,0.05059924995643087,-0.040023383257212115,0.04531131660682149,268.32815729997475,1.3975424859373686,-63.43494882292201,3.7573148100439586,3.086849261565841,19.56934796897895,16.077339903988754,4.862720734877261,25.3266704941524
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,3.38861083984375,-2.84033203125,17.649014790852863,-14.79339599609375,0.028464023378910498,0.051548488828120756,-0.011542232724605129,286.35642126552705,1.4914396940912866,-65.22485943116808,3.998931205542709,1.8864566480542435,20.82776669553494,9.825295041949184,4.4215573581772425,23.028944573839805
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,3.08929443359375,0.15289306640625,16.090075174967446,0.7963180541992188,0.006815432880539447,0.03384008469758555,-0.013512325908523054,304.63092423455635,1.5866193970549807,-66.80140948635182,1.0764017942742516,2.8997371543765142,5.606259345178393,15.102797679044345,3.0930755547170903,16.109768514151508
1509,30,39,120.0,-300.0,0.625,-1.5625,-1.22003173828125,-1.46221923828125,-6.354331970214844,-7.61572519938151,-0.0793716386228334,-0.004620365771697834,-0.037375636425567786,323.10988842807024,1.6828640022295325,-68.19859051364818,0.9045280672543932,-1.6758256230176216,4.711083683616631,-8.72825845321678,1.9043535762072565,9.918508209412794
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,1.44464111328125,0.105224609375,7.52417246500651,0.5480448404947916,-0.05665034064557403,0.037817943184636535,-0.047234141915105284,341.76014981270123,1.7800007802744855,-69.44395478041653,0.4087224875992804,1.389606452464606,2.128762956246252,7.237533606586489,1.448468213182675,7.544105276993099
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,0.714111328125,0.15325927734375,3.719329833984375,0.7982254028320312,0.022987560360925273,0.020995899111730977,0.0009958306245971464,360.5551275463989,1.877891289304161,-70.5599651718238,0.09314859923550253,0.724407850253463,0.4851489543515757,3.7729575534034527,0.7303720935580575,3.804021320614883
1512,30,42,120.0,-360.0,0.625,-1.875,1.95794677734375,0.96441650390625,10.197639465332031,5.023002624511719,-0.0016274337726645172,0.04070824431953952,-0.021167839046102015,379.4733192202055,1.976423537605237,-71.56505117707799,-0.2957686942408462,2.1624466826778863,-1.5404619491710736,11.262743138947325,2.1825798441105264,11.367603354742325
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,2.25848388671875,1.8162841796875,11.762936909993488,9.459813435872395,0.05633577759494074,0.0010387951589655132,0.02764849121798761,398.4971769034255,2.075506129705341,-72.47443162627712,-1.0518767664358744,2.7005912234515863,-5.478524825186845,14.065579288810346,2.898212843797247,15.094858561443994
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,3.48175048828125,1.06622314453125,18.134117126464844,5.553245544433594,0.09630468491464853,-0.13743017319589854,0.11686742905527353,417.612260356422,2.175063856023031,-73.30075576600639,-0.02078291286597489,3.641289102380314,-0.10824433784361921,18.965047408230802,3.6413484118634996,18.96535631178906
1515,30,45,120.0,-420.0,0.625,-2.1875,1.8553466796875,-3.2200927734375,9.663263956705729,-16.771316528320312,0.04499298908049241,0.05259307048982009,-0.003800040704663845,436.8065933568311,2.275034340400162,-74.05460409907715,3.6058992477697167,0.8993327450424728,18.780725248800607,4.684024713762879,3.7163569219562107,19.356025635188594
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,2.6182861328125,3.2667236328125,13.63690694173177,17.014185587565102,0.1249970159167424,0.1183654108410701,0.00331580253783614,456.0701700396552,2.3753654689565376,-74.74488129694222,-2.462700120032716,3.38555958229135,-12.826563125170395,17.633122824434114,4.186514727843906,21.804764207520343
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-0.98297119140625,2.1121826171875,-5.119641621907552,11.000951131184895,-0.007088794275186956,-0.029346142248250544,0.011128673986531794,475.3945729601885,2.476013400834315,-75.37912601136834,-2.2919078358226113,-0.4179787597218013,-11.937019978242766,-2.176972706884382,2.3297098041351973,12.13390522987082
1518,30,48,120.0,-480.0,0.625,-2.5,-1.54840087890625,2.1107177734375,-8.064587910970051,10.993321736653645,0.00027774852234870197,-3.856141120195388e-08,0.00013889354187995195,494.77267507411926,2.576941016011038,-75.96375653207353,-2.4232393927961793,-0.9902452454333778,-12.621038504146767,-5.157527319965509,2.61776141023253,13.63417401162776
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-2.47003173828125,1.9902725219726562,-12.86474863688151,10.366002718607584,0.0060730171203613285,-1.8329620361328127e-05,0.003045673370361328,500.0,2.6041666666666665,73.73979529168804,1.219052734375,2.9285067749023437,6.349232991536458,15.252639452616373,3.172103639516857,16.52137312248363
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-1.87384033203125,3.3094329833984375,-9.75958506266276,17.23663012186686,-0.09054695750774044,-0.15000880573688846,0.02973092411457401,480.83261120685233,2.5043365167023555,73.07248693585295,2.6204577154540343,2.756233956519274,13.64821726798976,14.355385190204553,3.8031071851254032,19.80784992252814
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,2.11883544921875,-3.42236328125,11.035601298014322,-17.824808756510414,0.07619567874593486,-0.19959541324300517,0.13789554599447001,461.7358552246078,2.404874245961499,72.34987578006988,-2.6188195419027345,-3.05676598657186,-13.639685114076741,-15.92065618006177,4.025175038394515,20.964453324971434
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,0.76934814453125,-3.948516845703125,4.00702158610026,-20.565191904703774,0.09135048092342914,0.03611533938907087,0.02761757076717913,442.7188724235731,2.3058274605394433,71.56505117707799,-3.5026027385553355,-1.9784983962995004,-18.24272259664237,-10.30467914739323,4.022770419536148,20.951929268417434
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,1.0595703125,-1.7940673828125,5.518595377604166,-9.344100952148438,0.01883936215308495,0.0570837945851963,-0.019122216216055678,423.7924020083418,2.207252093793447,70.70995378081128,-1.3433159883876218,-1.5927552155134284,-6.996437439518863,-8.295600080799105,2.0835947353559523,10.85205591331225
1524,31,5,140.0,380.0,0.7291666666666666,1.9791666666666665,-0.23419189453125,-1.589874267578125,-1.2197494506835938,-8.280595143636067,-0.024362020868284165,-0.01803376160241896,-0.0031641296329326008,404.96913462633177,2.1092142428454776,69.77514056883192,-1.572808968519962,-0.32987570191571913,-8.191713377708135,-1.7181026141443703,1.6070301895643453,8.369948903980966
1525,31,6,140.0,360.0,0.7291666666666666,1.875,1.00714111328125,-2.496917724609375,5.245526631673177,-13.004779815673828,-0.025214926465923784,-0.0013960201893496562,-0.011909453138287064,386.2641583165593,2.0117924912320797,68.74949449286676,-1.962104452825979,-1.8436587161756157,-10.219294025135307,-9.602389146748,2.692383952100787,14.022833083858266
1526,31,7,140.0,340.0,0.7291666666666666,1.7708333333333333,1.5679931640625,-1.6326446533203125,8.16663106282552,-8.503357569376627,-0.013296430072223302,0.014557568988238926,-0.013926999530231115,367.6955262170047,1.915080865713566,67.61986494804043,-0.9126576616602762,-2.0715180711678407,-4.7534253211472715,-10.789156620665835,2.263654374360656,11.789866533128416
