index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1874,38,12,280.0,240.0,1.4583333333333333,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,368.7817782917155,1.9207384286026847,40.60129464500447,0.0,-0.0,0.0,-0.0,0.0,0.0
1875,38,13,280.0,220.0,1.4583333333333333,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,356.08987629529713,1.854634772371339,38.15722658736906,0.0,-0.0,0.0,-0.0,0.0,0.0
1876,38,14,280.0,200.0,1.4583333333333333,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,344.0930106817051,1.792151097300547,35.53767779197438,0.0,-0.0,0.0,-0.0,0.0,0.0
1877,38,15,280.0,180.0,1.4583333333333333,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,332.86633954186476,1.7336788517805455,32.7352262721076,0.0,-0.0,0.0,-0.0,0.0,0.0
1878,38,16,280.0,160.0,1.4583333333333333,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,29.74488129694222,0.0,-0.0,0.0,-0.0,0.0,0.0
1879,38,17,280.0,140.0,1.4583333333333333,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,313.04951684997053,1.6304662335935964,26.56505117707799,0.0,-0.0,0.0,-0.0,0.0,0.0
1880,38,18,280.0,120.0,1.4583333333333333,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,304.63092423455635,1.5866193970549807,23.19859051364819,0.0,-0.0,0.0,-0.0,0.0,0.0
1881,38,19,280.0,100.0,1.4583333333333333,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,297.3213749463701,1.5485488278456776,19.65382405805331,0.0,-0.0,0.0,-0.0,0.0,0.0
1882,38,20,280.0,80.0,1.4583333333333333,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,291.20439557122074,1.5166895602667745,15.945395900922854,0.0,-0.0,0.0,-0.0,0.0,0.0
1883,38,21,280.0,60.0,1.4583333333333333,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,286.35642126552705,1.4914396940912866,12.094757077012103,0.0,-0.0,0.0,-0.0,0.0,0.0
1884,38,22,280.0,40.0,1.4583333333333333,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,282.842712474619,1.4731391274719738,8.130102354155978,0.0,-0.0,0.0,-0.0,0.0,0.0
1885,38,23,280.0,20.0,1.4583333333333333,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.713376952364,1.4620488382935624,4.085616779974877,0.0,-0.0,0.0,-0.0,0.0,0.0
1886,38,24,280.0,0.0,1.4583333333333333,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.0,1.4583333333333333,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1887,38,25,280.0,-20.0,1.4583333333333333,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.713376952364,1.4620488382935624,-4.085616779974877,0.0,0.0,0.0,0.0,0.0,0.0
1888,38,26,280.0,-40.0,1.4583333333333333,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,282.842712474619,1.4731391274719738,-8.130102354155978,0.0,0.0,0.0,0.0,0.0,0.0
1889,38,27,280.0,-60.0,1.4583333333333333,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,286.35642126552705,1.4914396940912866,-12.094757077012103,0.0,0.0,0.0,0.0,0.0,0.0
1890,38,28,280.0,-80.0,1.4583333333333333,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,291.20439557122074,1.5166895602667745,-15.945395900922854,0.0,0.0,0.0,0.0,0.0,0.0
1891,38,29,280.0,-100.0,1.4583333333333333,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,297.3213749463701,1.5485488278456776,-19.65382405805331,0.0,0.0,0.0,0.0,0.0,0.0
1892,38,30,280.0,-120.0,1.4583333333333333,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,304.63092423455635,1.5866193970549807,-23.19859051364819,0.0,0.0,0.0,0.0,0.0,0.0
1893,38,31,280.0,-140.0,1.4583333333333333,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,313.04951684997053,1.6304662335935964,-26.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
1894,38,32,280.0,-160.0,1.4583333333333333,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,-29.74488129694222,0.0,0.0,0.0,0.0,0.0,0.0
1895,38,33,280.0,-180.0,1.4583333333333333,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,332.86633954186476,1.7336788517805455,-32.7352262721076,0.0,0.0,0.0,0.0,0.0,0.0
1896,38,34,280.0,-200.0,1.4583333333333333,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,344.0930106817051,1.792151097300547,-35.53767779197438,0.0,0.0,0.0,0.0,0.0,0.0
1897,38,35,280.0,-220.0,1.4583333333333333,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,356.08987629529713,1.854634772371339,-38.15722658736906,0.0,0.0,0.0,0.0,0.0,0.0
1898,38,36,280.0,-240.0,1.4583333333333333,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,368.7817782917155,1.9207384286026847,-40.60129464500447,0.0,0.0,0.0,0.0,0.0,0.0
1899,38,37,280.0,-260.0,1.4583333333333333,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,382.099463490856,1.9901013723482082,-42.87890360333854,0.0,0.0,0.0,0.0,0.0,0.0
1900,38,38,280.0,-280.0,1.4583333333333333,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,395.9797974644666,2.0623947784607632,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,38,39,280.0,-300.0,1.4583333333333333,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,410.3656905736638,2.1373213050711657,-46.97493401088198,0.0,0.0,0.0,0.0,0.0,0.0
1902,38,40,280.0,-320.0,1.4583333333333333,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,425.20583250938597,2.214613710986385,-48.81407483429036,0.0,0.0,0.0,0.0,0.0,0.0
1903,38,41,280.0,-340.0,1.4583333333333333,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.45431091090484,2.294032869327629,-50.527540151656176,0.0,0.0,0.0,0.0,0.0,0.0
1904,38,42,280.0,-360.0,1.4583333333333333,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.0701700396552,2.3753654689565376,-52.1250163489018,0.0,0.0,0.0,0.0,0.0,0.0
1905,38,43,280.0,-380.0,1.4583333333333333,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,472.01694884823786,2.458421608584572,-53.615648184164115,0.0,0.0,0.0,0.0,0.0,0.0
1906,38,44,280.0,-400.0,1.4583333333333333,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,488.2622246293481,2.543032419944521,-55.00797980144134,0.0,0.0,0.0,0.0,0.0,0.0
1907,38,45,280.0,-420.0,1.4583333333333333,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,504.7771785649585,2.6290478050258255,-56.309932474020215,0.0,0.0,0.0,0.0,0.0,0.0
1908,38,46,280.0,-440.0,1.4583333333333333,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,521.5361924162119,2.7163343355011036,-57.52880770915151,0.0,0.0,0.0,0.0,0.0,0.0
1909,38,47,280.0,-460.0,1.4583333333333333,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,538.5164807134504,2.8047733370492205,-58.67130713219583,0.0,0.0,0.0,0.0,0.0,0.0
1910,38,48,280.0,-480.0,1.4583333333333333,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,555.6977595779922,2.8942591644687092,-59.743562836470744,0.0,0.0,0.0,0.0,0.0,0.0
1911,39,0,300.0,480.0,1.5625,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,566.0388679233962,2.948119103767689,57.9946167919165,0.0,-0.0,0.0,-0.0,0.0,0.0
1912,39,1,300.0,460.0,1.5625,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,549.1812087098392,2.860318795363746,56.88865803962797,0.0,-0.0,0.0,-0.0,0.0,0.0
1913,39,2,300.0,440.0,1.5625,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,532.5410782277739,2.773651449102989,55.71312302279104,0.0,-0.0,0.0,-0.0,0.0,0.0
1914,39,3,300.0,420.0,1.5625,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,516.1395160225576,2.688226645950821,54.46232220802562,0.0,-0.0,0.0,-0.0,0.0,0.0
1915,39,4,300.0,400.0,1.5625,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,500.0,2.6041666666666665,53.13010235415598,0.0,-0.0,0.0,-0.0,0.0,0.0
1916,39,5,300.0,380.0,1.5625,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,484.1487374764082,2.521608007689626,51.70983680775693,0.0,-0.0,0.0,-0.0,0.0,0.0
1917,39,6,300.0,360.0,1.5625,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,468.61498055439927,2.4407030237208294,50.19442890773481,0.0,-0.0,0.0,-0.0,0.0,0.0
1918,39,7,300.0,340.0,1.5625,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,453.43136195018536,2.3616216768238822,48.57633437499735,0.0,-0.0,0.0,-0.0,0.0,0.0
1919,39,8,300.0,320.0,1.5625,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,438.63424398922615,2.2845533541105527,46.84761026599459,0.0,-0.0,0.0,-0.0,0.0,0.0
1920,39,9,300.0,300.0,1.5625,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,424.26406871192853,2.209708691207961,45.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1921,39,10,300.0,280.0,1.5625,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,410.3656905736638,2.1373213050711657,43.02506598911802,0.0,-0.0,0.0,-0.0,0.0,0.0
1922,39,11,300.0,260.0,1.5625,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,396.9886648255842,2.067649295966584,40.91438322002512,0.0,-0.0,0.0,-0.0,0.0,0.0
1923,39,12,300.0,240.0,1.5625,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,384.1874542459709,2.000976324197765,38.65980825409009,0.0,-0.0,0.0,-0.0,0.0,0.0
1924,39,13,300.0,220.0,1.5625,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,372.0215047547655,1.9376120039310702,36.25383773744479,0.0,-0.0,0.0,-0.0,0.0,0.0
1925,39,14,300.0,200.0,1.5625,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.5551275463989,1.877891289304161,33.690067525979785,0.0,-0.0,0.0,-0.0,0.0,0.0
1926,39,15,300.0,180.0,1.5625,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,349.85711369071805,1.8221724671391564,30.96375653207352,0.0,-0.0,0.0,-0.0,0.0,0.0
1927,39,16,300.0,160.0,1.5625,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.0,1.7708333333333333,28.072486935852957,0.0,-0.0,0.0,-0.0,0.0,0.0
1928,39,17,300.0,140.0,1.5625,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,331.058907144937,1.72426514137988,25.016893478100023,0.0,-0.0,0.0,-0.0,0.0,0.0
1929,39,18,300.0,120.0,1.5625,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,323.10988842807024,1.6828640022295325,21.80140948635181,0.0,-0.0,0.0,-0.0,0.0,0.0
1930,39,19,300.0,100.0,1.5625,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,316.22776601683796,1.647019614671031,18.434948822922006,0.0,-0.0,0.0,-0.0,0.0,0.0
1931,39,20,300.0,80.0,1.5625,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,310.4834939252005,1.617101530860419,14.931417178137552,0.0,-0.0,0.0,-0.0,0.0,0.0
1932,39,21,300.0,60.0,1.5625,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,305.9411708155671,1.5934435979977453,11.309932474020213,0.0,-0.0,0.0,-0.0,0.0,0.0
1933,39,22,300.0,40.0,1.5625,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,302.65491900843114,1.576327703168912,7.594643368591445,0.0,-0.0,0.0,-0.0,0.0,0.0
1934,39,23,300.0,20.0,1.5625,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.66592756745814,1.565968372747178,3.814074834290354,0.0,-0.0,0.0,-0.0,0.0,0.0
1935,39,24,300.0,0.0,1.5625,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.0,1.5625,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1936,39,25,300.0,-20.0,1.5625,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.66592756745814,1.565968372747178,-3.814074834290354,0.0,0.0,0.0,0.0,0.0,0.0
1937,39,26,300.0,-40.0,1.5625,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,302.65491900843114,1.576327703168912,-7.594643368591445,0.0,0.0,0.0,0.0,0.0,0.0
1938,39,27,300.0,-60.0,1.5625,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,305.9411708155671,1.5934435979977453,-11.309932474020213,0.0,0.0,0.0,0.0,0.0,0.0
1939,39,28,300.0,-80.0,1.5625,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,310.4834939252005,1.617101530860419,-14.931417178137552,0.0,0.0,0.0,0.0,0.0,0.0
1940,39,29,300.0,-100.0,1.5625,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,316.22776601683796,1.647019614671031,-18.434948822922006,0.0,0.0,0.0,0.0,0.0,0.0
1941,39,30,300.0,-120.0,1.5625,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,323.10988842807024,1.6828640022295325,-21.80140948635181,0.0,0.0,0.0,0.0,0.0,0.0
1942,39,31,300.0,-140.0,1.5625,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,331.058907144937,1.72426514137988,-25.016893478100023,0.0,0.0,0.0,0.0,0.0,0.0
1943,39,32,300.0,-160.0,1.5625,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.0,1.7708333333333333,-28.072486935852957,0.0,0.0,0.0,0.0,0.0,0.0
1944,39,33,300.0,-180.0,1.5625,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,349.85711369071805,1.8221724671391564,-30.96375653207352,0.0,0.0,0.0,0.0,0.0,0.0
1945,39,34,300.0,-200.0,1.5625,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.5551275463989,1.877891289304161,-33.690067525979785,0.0,0.0,0.0,0.0,0.0,0.0
1946,39,35,300.0,-220.0,1.5625,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,372.0215047547655,1.9376120039310702,-36.25383773744479,0.0,0.0,0.0,0.0,0.0,0.0
1947,39,36,300.0,-240.0,1.5625,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,384.1874542459709,2.000976324197765,-38.65980825409009,0.0,0.0,0.0,0.0,0.0,0.0
1948,39,37,300.0,-260.0,1.5625,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,396.9886648255842,2.067649295966584,-40.91438322002512,0.0,0.0,0.0,0.0,0.0,0.0
1949,39,38,300.0,-280.0,1.5625,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,410.3656905736638,2.1373213050711657,-43.02506598911802,0.0,0.0,0.0,0.0,0.0,0.0
1950,39,39,300.0,-300.0,1.5625,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,424.26406871192853,2.209708691207961,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,39,40,300.0,-320.0,1.5625,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,438.63424398922615,2.2845533541105527,-46.84761026599459,0.0,0.0,0.0,0.0,0.0,0.0
1952,39,41,300.0,-340.0,1.5625,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,453.43136195018536,2.3616216768238822,-48.57633437499735,0.0,0.0,0.0,0.0,0.0,0.0
1953,39,42,300.0,-360.0,1.5625,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,468.61498055439927,2.4407030237208294,-50.19442890773481,0.0,0.0,0.0,0.0,0.0,0.0
1954,39,43,300.0,-380.0,1.5625,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,484.1487374764082,2.521608007689626,-51.70983680775693,0.0,0.0,0.0,0.0,0.0,0.0
1955,39,44,300.0,-400.0,1.5625,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,500.0,2.6041666666666665,-53.13010235415598,0.0,0.0,0.0,0.0,0.0,0.0
1956,39,45,300.0,-420.0,1.5625,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,516.1395160225576,2.688226645950821,-54.46232220802562,0.0,0.0,0.0,0.0,0.0,0.0
1957,39,46,300.0,-440.0,1.5625,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,532.5410782277739,2.773651449102989,-55.71312302279104,0.0,0.0,0.0,0.0,0.0,0.0
1958,39,47,300.0,-460.0,1.5625,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,549.1812087098392,2.860318795363746,-56.88865803962797,0.0,0.0,0.0,0.0,0.0,0.0
1959,39,48,300.0,-480.0,1.5625,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,566.0388679233962,2.948119103767689,-57.9946167919165,0.0,0.0,0.0,0.0,0.0,0.0
1960,40,0,320.0,480.0,1.6666666666666665,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,576.8882040742383,3.0046260628866577,56.309932474020215,0.0,-0.0,0.0,-0.0,0.0,0.0
1961,40,1,320.0,460.0,1.6666666666666665,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,560.357029044876,2.9185261929420623,55.175510843043206,0.0,-0.0,0.0,-0.0,0.0,0.0
1962,40,2,320.0,440.0,1.6666666666666665,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,544.0588203494177,2.8336396893198836,53.9726266148964,0.0,-0.0,0.0,-0.0,0.0,0.0
1963,40,3,320.0,420.0,1.6666666666666665,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,528.0151512977634,2.7500789130091845,52.69605172201657,0.0,-0.0,0.0,-0.0,0.0,0.0
1964,40,4,320.0,400.0,1.6666666666666665,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,512.2499389946279,2.6679684322636867,51.34019174590991,0.0,-0.0,0.0,-0.0,0.0,0.0
1965,40,5,320.0,380.0,1.6666666666666665,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,496.78969393496885,2.5874463225779625,49.899092453787766,0.0,-0.0,0.0,-0.0,0.0,0.0
1966,40,6,320.0,360.0,1.6666666666666665,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,481.6637831516918,2.508665537248395,48.366460663429805,0.0,-0.0,0.0,-0.0,0.0,0.0
1967,40,7,320.0,340.0,1.6666666666666665,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,466.9047011971501,2.4317953187351566,46.73570458892839,0.0,-0.0,0.0,-0.0,0.0,0.0
1968,40,8,320.0,320.0,1.6666666666666665,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,452.54833995939043,2.357022603955158,45.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1969,40,9,320.0,300.0,1.6666666666666665,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,438.63424398922615,2.2845533541105527,43.15238973400541,0.0,-0.0,0.0,-0.0,0.0,0.0
1970,40,10,320.0,280.0,1.6666666666666665,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,425.20583250938597,2.214613710986385,41.18592516570965,0.0,-0.0,0.0,-0.0,0.0,0.0
1971,40,11,320.0,260.0,1.6666666666666665,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,412.31056256176606,2.1474508466758646,39.0938588862295,0.0,-0.0,0.0,-0.0,0.0,0.0
1972,40,12,320.0,240.0,1.6666666666666665,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.0,2.083333333333333,36.86989764584403,0.0,-0.0,0.0,-0.0,0.0,0.0
1973,40,13,320.0,220.0,1.6666666666666665,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,388.329756778952,2.0225508165570414,34.5085229876684,0.0,-0.0,0.0,-0.0,0.0,0.0
1974,40,14,320.0,200.0,1.6666666666666665,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,377.35924528226417,1.9654127358451257,32.005383208083494,0.0,-0.0,0.0,-0.0,0.0,0.0
1975,40,15,320.0,180.0,1.6666666666666665,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,367.1511950137164,1.9122458073631061,29.357753542791276,0.0,-0.0,0.0,-0.0,0.0,0.0
1976,40,16,320.0,160.0,1.6666666666666665,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,357.77087639996637,1.8633899812498245,26.56505117707799,0.0,-0.0,0.0,-0.0,0.0,0.0
1977,40,17,320.0,140.0,1.6666666666666665,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,349.28498393145964,1.8191926246430186,23.629377730656817,0.0,-0.0,0.0,-0.0,0.0,0.0
1978,40,18,320.0,120.0,1.6666666666666665,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,341.76014981270123,1.7800007802744855,20.556045219583467,0.0,-0.0,0.0,-0.0,0.0,0.0
1979,40,19,320.0,100.0,1.6666666666666665,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,335.2610922848042,1.7461515223166884,17.35402463626132,0.0,-0.0,0.0,-0.0,0.0,0.0
1980,40,20,320.0,80.0,1.6666666666666665,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,329.84845004941286,1.7179606773406917,14.036243467926479,0.0,-0.0,0.0,-0.0,0.0,0.0
1981,40,21,320.0,60.0,1.6666666666666665,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.6957104787603858,10.619655276155136,0.0,-0.0,0.0,-0.0,0.0,0.0
1982,40,22,320.0,40.0,1.6666666666666665,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,7.125016348901798,0.0,-0.0,0.0,-0.0,0.0,0.0
1983,40,23,320.0,20.0,1.6666666666666665,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.62439083762797,1.669918702279312,3.576334374997351,0.0,-0.0,0.0,-0.0,0.0,0.0
1984,40,24,320.0,0.0,1.6666666666666665,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.0,1.6666666666666665,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1985,40,25,320.0,-20.0,1.6666666666666665,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.62439083762797,1.669918702279312,-3.576334374997351,0.0,0.0,0.0,0.0,0.0,0.0
1986,40,26,320.0,-40.0,1.6666666666666665,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,-7.125016348901798,0.0,0.0,0.0,0.0,0.0,0.0
1987,40,27,320.0,-60.0,1.6666666666666665,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.6957104787603858,-10.619655276155136,0.0,0.0,0.0,0.0,0.0,0.0
1988,40,28,320.0,-80.0,1.6666666666666665,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,329.84845004941286,1.7179606773406917,-14.036243467926479,0.0,0.0,0.0,0.0,0.0,0.0
1989,40,29,320.0,-100.0,1.6666666666666665,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,335.2610922848042,1.7461515223166884,-17.35402463626132,0.0,0.0,0.0,0.0,0.0,0.0
1990,40,30,320.0,-120.0,1.6666666666666665,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,341.76014981270123,1.7800007802744855,-20.556045219583467,0.0,0.0,0.0,0.0,0.0,0.0
1991,40,31,320.0,-140.0,1.6666666666666665,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,349.28498393145964,1.8191926246430186,-23.629377730656817,0.0,0.0,0.0,0.0,0.0,0.0
1992,40,32,320.0,-160.0,1.6666666666666665,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,357.77087639996637,1.8633899812498245,-26.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
1993,40,33,320.0,-180.0,1.6666666666666665,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,367.1511950137164,1.9122458073631061,-29.357753542791276,0.0,0.0,0.0,0.0,0.0,0.0
1994,40,34,320.0,-200.0,1.6666666666666665,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,377.35924528226417,1.9654127358451257,-32.005383208083494,0.0,0.0,0.0,0.0,0.0,0.0
1995,40,35,320.0,-220.0,1.6666666666666665,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,388.329756778952,2.0225508165570414,-34.5085229876684,0.0,0.0,0.0,0.0,0.0,0.0
1996,40,36,320.0,-240.0,1.6666666666666665,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.0,2.083333333333333,-36.86989764584403,0.0,0.0,0.0,0.0,0.0,0.0
1997,40,37,320.0,-260.0,1.6666666666666665,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,412.31056256176606,2.1474508466758646,-39.0938588862295,0.0,0.0,0.0,0.0,0.0,0.0
