index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1764,36,0,240.0,480.0,1.25,2.5,-4.14300537109375,3.9342803955078125,-21.578152974446613,20.491043726603188,-0.01313885061070323,-8.746774867177008e-05,-0.006525691431015729,536.6563145999495,2.7950849718747373,63.43494882292201,1.6661190345776167,5.465080337744992,8.677703305091752,28.463960092421836,5.713410166913344,29.757344619340333
1765,36,1,240.0,460.0,1.25,2.395833333333333,-4.98992919921875,3.7984390258789062,-25.98921457926432,19.7835365931193,-0.0029208332899543165,0.012848010719153535,-0.007884422004553925,518.8448708429139,2.7023170356401764,62.44718842328219,1.0594668560542138,6.181024383341193,5.518056541949029,32.192835329902046,6.271166753207553,32.662326839622665
1766,36,2,240.0,440.0,1.25,2.2916666666666665,-4.98614501953125,4.451728820800781,-25.969505310058594,23.186087608337402,9.944077539330465e-05,0.006318978108884039,-0.0031097686667453674,501.1985634456667,2.6104091846128474,61.38954033403479,1.5205268571115114,6.50903446960816,7.919410714122454,33.901221195875834,6.684274953182626,34.81393204782618
1767,36,3,240.0,420.0,1.25,2.1875,-4.37457275390625,4.052001953125,-22.78423309326172,21.104176839192707,-0.05053799025989065,-0.07278564102673045,0.0111238253834199,483.735464897913,2.5194555463432966,60.25511870305778,1.347727025787918,5.808548740546865,7.0194115926454055,30.252858023681586,5.962852220820815,31.05652198344174
1768,36,4,240.0,400.0,1.25,2.083333333333333,4.8446044921875,1.6945037841796875,25.232315063476562,8.825540542602539,-0.14413069673784776,-0.11332551053754286,-0.015402593100152441,466.47615158762403,2.429563289518875,59.03624346792648,3.9455534554828136,-3.282399075409663,20.549757580639653,-17.095828517758658,5.132400584553254,26.731253044548197
1769,36,5,240.0,380.0,1.25,1.9791666666666665,3.89117431640625,0.225555419921875,20.26653289794922,1.1747678120930989,-0.0076718404272105535,-0.0580187723657582,0.02517346596927382,449.44410108488466,2.340854693150441,57.724355685422374,2.2685644177922946,-3.1694996908727546,11.815439676001533,-16.50781088996226,3.897706095656236,20.300552581542895
1770,36,6,240.0,360.0,1.25,1.875,3.721435546875,-0.5609283447265625,19.382476806640625,-2.921501795450846,-0.011352920571735012,-0.04057846065385093,0.014612770041057958,432.6661530556787,2.2534695471649933,56.309932474020215,1.5975604337589295,-3.4075686050247755,8.32062725916109,-17.747753151170706,3.7634722182397615,19.60141780333209
1771,36,7,240.0,340.0,1.25,1.7708333333333333,3.302978515625,-1.3630523681640625,17.20301310221354,-7.099231084187825,0.0003264928469434381,0.009191939770244063,-0.004432723461650312,416.17304093369626,2.1675679215296677,54.78240703180729,0.7912022312533176,-3.4844766984868416,4.120844954444363,-18.1483161379523,3.5731748953889717,18.610285913484226
1772,36,8,240.0,320.0,1.25,1.6666666666666665,1.6055908203125,-0.1915435791015625,8.362452189127604,-0.997622807820638,0.02129590977630869,-0.020225124253847752,0.02076051701507822,400.0,2.083333333333333,53.13010235415598,0.8101196289062501,-1.3993988037109375,4.219373067220053,-7.288535435994466,1.6169758269580914,8.421749098740058
1773,36,9,240.0,300.0,1.25,1.5625,3.08087158203125,-2.155487060546875,16.046206156412758,-11.226495107014973,0.036765433420732734,-0.04970221625764679,0.04323382483918976,384.1874542459709,2.000976324197765,51.34019174590991,0.24145260470699048,-3.752278616098884,1.2575656495155754,-19.543117792181686,3.7600391185668194,19.58353707586885
1774,36,10,240.0,280.0,1.25,1.4583333333333333,4.30548095703125,-2.109161376953125,22.424379984537758,-10.985215504964192,0.06344046580517897,-0.007029485580569599,0.03523497569287429,368.7817782917155,1.9207384286026847,49.39870535499553,1.200575164509345,-4.6415888723316385,6.252995648486172,-24.17494204339395,4.794343332030939,24.97053818766114
1775,36,11,240.0,260.0,1.25,1.3541666666666665,2.19610595703125,-2.36041259765625,11.43805185953776,-12.293815612792969,0.17406894543819362,-0.12739917615108426,0.1507340607946389,353.83612025908263,1.842896459682722,47.29061004263853,-0.24486433335207503,-3.214727121224213,-1.2753350695420573,-16.743370423042776,3.2240392376152105,16.791871029245886
1776,36,12,240.0,240.0,1.25,1.25,2.90576171875,-6.47998046875,15.134175618489582,-33.74989827473958,0.06907790429075247,-0.06918624169309623,0.06913207299192435,339.4112549695428,1.7677669529663689,45.0,-2.5273543155691045,-6.63672194724991,-13.16330372692242,-34.56626014192661,7.101661639471034,36.98782103891163
1777,36,13,240.0,220.0,1.25,1.1458333333333333,6.8740234375,-4.95928955078125,35.80220540364583,-25.829633076985676,0.047773721055418716,0.05222093836840941,-0.0022236086564953452,325.5764119219941,1.695710478760386,42.510447078000844,1.7161007473784404,-8.300707758536893,8.938024725929377,-43.232852909046315,8.476246284045043,44.1471160627346
1778,36,14,240.0,200.0,1.25,1.0416666666666665,9.78765869140625,-4.290252685546875,50.97738901774088,-22.34506607055664,0.04497948976379121,0.004084383527224417,0.020447553118283397,312.40998703626616,1.6271353491472196,39.80557109226519,4.772534844268739,-9.561769811365638,24.85695231389968,-49.80088443419603,10.68665199046467,55.65964578367015
1779,36,15,240.0,180.0,1.25,0.9375,7.8089599609375,-4.756683349609375,40.67166646321614,-24.77439244588216,0.020085133659886196,-0.035968007195042444,0.02802657042746432,300.0,1.5625,36.86989764584402,3.3931579589843754,-8.49072265625,17.67269770304362,-44.222513834635414,9.143625766618845,47.62305086780648
1780,36,16,240.0,160.0,1.25,0.8333333333333333,7.092529296875,-5.696807861328125,36.94025675455729,-29.67087427775065,0.09843486639903859,-0.041043508977163586,0.06973918768810108,288.44410203711914,1.5023130314433288,33.690067525979785,2.7413206505284853,-8.674258050513956,14.277711721502527,-45.17842734642685,9.097119963808332,47.38083314483506
1781,36,17,240.0,140.0,1.25,0.7291666666666666,9.069580078125,-6.197906494140625,47.237396240234375,-32.28076299031575,0.10105581669369712,-0.057159332318697124,0.07910757450619713,277.8488797889961,1.4471295822343546,30.256437163529263,4.7111664101881106,-9.923519474417716,24.537325053063075,-51.68499726259227,10.985050191220449,57.21380307927316
1782,36,18,240.0,120.0,1.25,0.625,10.42230224609375,-7.749237060546875,54.282824198404946,-40.360609690348305,0.07723600908560911,-0.021348405325843485,0.049292207205726295,268.32815729997475,1.3975424859373686,26.56505117707799,5.856426353497053,-11.59212359732026,30.50222059113048,-60.37564373604302,12.987496260999809,67.64320969270733
1783,36,19,240.0,100.0,1.25,0.5208333333333333,11.17352294921875,-6.93463134765625,58.195432027180985,-36.1178716023763,0.026426442750089336,0.026473490111238788,-2.3523680574725656e-05,260.0,1.3541666666666667,22.619864948040423,7.646855280949521,-10.698706993689903,39.82737125494542,-55.72243225880158,13.150540940380164,68.49240073114667
1784,36,20,240.0,80.0,1.25,0.41666666666666663,11.807861328125,-6.66229248046875,61.49927775065104,-34.699440002441406,0.050907464681949934,-0.016333337484684306,0.03362040108331712,252.98221281347034,1.3176156917368247,18.43494882292201,9.095118960039335,-10.054379212177814,47.37041125020487,-52.366558396759444,13.557718474711752,70.61311705579037
1785,36,21,240.0,60.0,1.25,0.3125,11.64178466796875,-7.534332275390625,60.63429514567057,-39.24131393432617,0.06532062483602204,-0.046141852863365786,0.055731238849693915,247.38633753705963,1.288470508005519,14.036243467926479,9.466846096293514,-10.132923471557326,49.30649008486205,-52.77564308102774,13.867130672613753,72.2246389198633
1786,36,22,240.0,40.0,1.25,0.20833333333333331,13.5706787109375,-8.392578125,70.68061828613281,-43.711344401041664,0.05463443312473828,-0.0421840241891914,0.04840922865696485,243.3105012119288,1.267242193812129,9.462322208025617,12.006303678115884,-10.509393904911061,62.53283165685355,-54.73642658807844,15.956148916944866,83.10494227575451
1787,36,23,240.0,20.0,1.25,0.10416666666666666,14.1016845703125,-9.1346435546875,73.44627380371094,-47.57626851399739,0.015436505001271143,0.0020851624791976063,0.006675671261036768,240.8318915758459,1.2543327686241974,4.763641690726177,13.294383085360295,-10.27417144939044,69.24157856958486,-53.511309632241876,16.801762425167887,87.5091792977494
1788,36,24,240.0,0.0,1.25,0.0,14.70867919921875,-8.30438232421875,76.60770416259766,-43.251991271972656,-0.017472511375090108,0.03324246987118386,-0.025357490623136986,240.0,1.25,0.0,14.70867919921875,-8.30438232421875,76.60770416259766,-43.251991271972656,16.89106300895024,87.97428650494916
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,14.35797119140625,-7.77520751953125,74.78109995524088,-40.495872497558594,0.030568941581295802,-0.04201150749926455,0.03629022454028018,240.8318915758459,1.2543327686241974,-4.763641690726177,14.95407112721996,-6.555985465746053,77.88578712093728,-34.145757634094025,16.328049139594942,85.04192260205699
1790,36,26,240.0,-40.0,1.25,-0.20833333333333331,15.802001953125,-9.9344482421875,82.30209350585938,-51.74191792805989,0.10509822795633227,-0.08012569377664476,0.09261196086648851,243.3105012119288,1.267242193812129,-9.462322208025617,17.220211941399278,-7.201446264227643,89.68860386145457,-37.50753262618564,18.66538313572129,97.21553716521504
1791,36,27,240.0,-60.0,1.25,-0.3125,15.20440673828125,-10.68365478515625,79.18961842854817,-55.64403533935547,0.05978292458341457,-0.03783010475919582,0.048806514671305194,247.38633753705963,1.288470508005519,-14.036243467926479,17.341608057292984,-6.677057272385447,90.32087529840095,-34.77633996034086,18.582638774713462,96.78457695163262
1792,36,28,240.0,-80.0,1.25,-0.41666666666666663,17.37872314453125,-11.35626220703125,90.5141830444336,-59.14719899495442,0.04334978965227492,-0.025858639749931172,0.034604214701103045,252.98221281347034,1.3176156917368247,-18.43494882292201,20.078069816691638,-5.2778614878725785,104.57328029526894,-27.488861916003014,20.760171228800413,108.12589181666881
1793,36,29,240.0,-100.0,1.25,-0.5208333333333333,17.216552734375,-11.6702880859375,89.66954549153645,-60.78275044759114,0.03654846877907403,0.02153106002951972,0.007508704374777152,260.0,1.3541666666666667,-22.619864948040423,20.380774864783653,-4.150822566105771,106.14986908741486,-21.618867531800888,20.79916613867705,108.32899030560964
1794,36,30,240.0,-120.0,1.25,-0.625,16.2906494140625,-10.45953369140625,84.84713236490884,-54.47673797607422,-0.01229538771091029,0.011492775406222792,-0.01189408155856654,268.32815729997475,1.3975424859373686,-26.56505117707799,19.248445464371084,-2.0698914412812988,100.25232012693272,-10.780684590006764,19.359418983367174,100.83030720503736
1795,36,31,240.0,-140.0,1.25,-0.7291666666666666,16.46124267578125,-11.20477294921875,85.73563893636067,-58.358192443847656,0.005262238276191056,-0.021811920893378557,0.013537079584784806,277.8488797889961,1.4471295822343546,-30.256437163529263,19.864634542596107,-1.38410323444592,103.46163824268805,-7.208871012739167,19.912796068721892,103.71247952459318
1796,36,32,240.0,-160.0,1.25,-0.8333333333333333,16.75982666015625,-11.32220458984375,87.29076385498047,-58.96981557210286,0.014214387054089457,0.032331023102160544,-0.009058318024035542,288.44410203711914,1.5023130314433288,-33.690067525979785,20.225447813322766,-0.12396452444328077,105.34087402772275,-0.645648564808754,20.22582770748241,105.34285264313755
1797,36,33,240.0,-180.0,1.25,-0.9375,14.767578125,-9.8861083984375,76.91446940104166,-51.49014790852864,-0.010274497790960594,0.043463889880804345,-0.02686919383588247,300.0,1.5625,-36.86989764584402,17.7457275390625,0.9516601562499982,92.42566426595052,4.956563313802073,17.771226827195555,92.55847305831018
1798,36,34,240.0,-200.0,1.25,-1.0416666666666665,13.70477294921875,-9.54144287109375,71.37902577718098,-49.69501495361328,-0.02821199927246198,-0.007649206782225519,-0.01028139624511823,312.40998703626616,1.6271353491472196,-39.80557109226519,16.636581088004412,1.4436423913967076,86.64885983335631,7.518970788524518,16.699099785676584,86.97447805039887
1799,36,35,240.0,-220.0,1.25,-1.1458333333333333,14.4442138671875,-10.17462158203125,75.23028055826822,-52.992820739746094,-0.029915175460046156,0.002215895674889907,-0.01606553556746803,325.5764119219941,1.695710478760386,-42.510447078000844,17.522854442964867,2.2600466254602205,91.26486689044201,11.77107617427198,17.6680004125704,92.02083548213749
1800,36,36,240.0,-240.0,1.25,-1.25,16.31622314453125,-9.4342041015625,84.98032887776692,-49.136479695638016,0.014926393211353571,-0.03068872231291607,0.02280755776213482,339.4112549695428,1.7677669529663689,-45.0,18.208301724163725,4.866322333538155,94.83490481335274,25.34542882051122,18.847369703278915,98.16338387124435
1801,36,37,240.0,-260.0,1.25,-1.3541666666666665,14.14453125,-11.3798828125,73.66943359375,-59.27022298177083,-0.08052657107706182,0.05383131961221807,-0.06717894534463995,353.83612025908263,1.842896459682722,-47.29061004263853,17.955931199443206,2.6747022019883975,93.52047499710004,13.930740635356237,18.15404905547133,94.55233883057984
1802,36,38,240.0,-280.0,1.25,-1.4583333333333333,12.841552734375,-7.06280517578125,66.88308715820312,-36.78544362386067,-0.046429313288535924,0.19463182793697342,-0.12053057061275468,368.7817782917155,1.9207384286026847,-49.39870535499553,13.71965320224286,5.153621017397744,71.45652709501489,26.841776132279914,14.655671038228732,76.33161999077464
1803,36,39,240.0,-300.0,1.25,-1.5625,12.09722900390625,-2.50006103515625,63.00640106201172,-13.021151224772135,-0.0030328083492349844,-0.15255648608435876,0.07476183886756188,384.1874542459709,2.000976324197765,-51.34019174590991,9.509298731929345,7.8845730625940735,49.527597562132,41.065484701010796,12.352864232737975,64.33783454551029
1804,36,40,240.0,-320.0,1.25,-1.6666666666666665,2.69873046875,-12.75634765625,14.055887858072916,-66.43931070963541,0.7372130215214565,-0.146023446326144,0.44161823392380023,400.0,2.083333333333333,-53.13010235415598,11.82431640625,-5.494824218750001,61.584981282552086,-28.618876139322918,13.038694400517041,67.90986666935959
1805,36,41,240.0,-340.0,1.25,-1.7708333333333333,9.09112548828125,-1.76947021484375,47.34961191813151,-9.215990702311197,-0.1793729998578783,0.23624403257272208,-0.20780851621530022,416.17304093369626,2.1675679215296677,-54.78240703180729,6.688299616884205,6.406733623281273,34.834893837938566,33.36840428792329,9.261727024961175,48.23816158833945
1806,36,42,240.0,-360.0,1.25,-1.875,8.99945068359375,0.24395751953125,46.87213897705078,1.270612080891927,0.03474578736815602,0.20988617063965648,-0.08757019163575024,432.6661530556787,2.2534695471649933,-56.309932474020215,4.789012134176819,7.623318874117693,24.942771532170926,39.70478580269632,9.002756682137525,46.88935771946627
1807,36,43,240.0,-380.0,1.25,-1.9791666666666665,7.234375,7.76251220703125,37.67903645833333,40.42975107828776,0.3848702625802253,0.07572086290805599,0.15457469983608463,449.44410108488466,2.340854693150441,-57.724355685422374,-2.700012383614944,10.261710896983022,-14.062564497994499,53.44641092178657,10.61097438527368,55.265491589967084
1808,36,44,240.0,-400.0,1.25,-2.083333333333333,1.01385498046875,5.739501953125,5.280494689941406,29.893239339192707,-0.16760764424107036,-0.10179695780971088,-0.03290534321567975,466.47615158762403,2.429563289518875,-59.03624346792648,-4.399958237847788,3.8223228666011932,-22.91644915545723,19.907931596881216,5.828360369035788,30.35604358872806
1809,36,45,240.0,-420.0,1.25,-2.1875,-3.13665771484375,4.53289794921875,-16.336758931477863,23.60884348551432,0.0011601948179304601,-0.033514931146055464,0.01733756298199296,483.735464897913,2.5194555463432966,-60.25511870305778,-5.491875586990555,-0.47443437389960375,-28.603518682242473,-2.471012364060436,5.512330309235865,28.710053693936796
1810,36,46,240.0,-440.0,1.25,-2.2916666666666665,-3.06634521484375,4.420654296875,-15.970547993977863,23.02424112955729,0.0025393883849028497,-0.0005725304747465998,0.0015559594298247246,501.1985634456667,2.6104091846128474,-61.38954033403479,-5.349198776141622,-0.5750911600777102,-27.860410292404282,-2.9952664587380737,5.380023920864531,28.020957921169433
