index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1853,37,40,260.0,-320.0,1.3541666666666665,-1.6666666666666665,32.55078125,10.5538330078125,169.53531901041666,54.96788024902344,0.20170763542992062,0.05032330939429812,0.07569216301781126,412.31056256176606,2.1474508466758646,-50.9061411137705,12.335305045060775,31.91828630405214,64.24638044302486,166.24107450027154,34.21895309827792,178.2237140535308
1854,37,41,260.0,-340.0,1.3541666666666665,-1.7708333333333333,9.11053466796875,-0.521484375,47.45070139567057,-2.716064453125,0.40628915387322195,-0.1881174619786907,0.2972033079259563,428.01869118065395,2.2292640165659057,-52.59464336859145,5.948440462141561,6.920248836421036,30.98146074032063,36.0429626896929,9.125447270661839,47.52837120136375
1855,37,42,260.0,-360.0,1.3541666666666665,-1.875,6.9951171875,5.6514892578125,36.432902018229164,29.434839884440102,-0.37413381387363187,0.01845907022128812,-0.19629644204746,444.07206622349037,2.312875344914012,-54.16234704572172,-0.4859699145180878,8.979689779731329,-2.5310933047817072,46.76921760276734,8.99283021623493,46.83765737622359
1856,37,43,260.0,-380.0,1.3541666666666665,-1.9791666666666665,23.03533935546875,18.30841064453125,119.97572580973306,95.35630544026692,-0.22857574382214807,-0.07560058674425818,-0.07648757853894494,460.43457732885355,2.398096756921112,-55.619655276155136,-2.102378622638989,29.34969784644236,-10.949888659578066,152.8630096168873,29.424900332038384,153.2546892293666
1857,37,44,260.0,-400.0,1.3541666666666665,-2.083333333333333,-2.1309814453125,4.05633544921875,-11.098861694335938,21.126747131347656,-0.021512943803099926,-0.4084629473101813,0.1934750017535407,477.07441767506253,2.484762592057617,-56.97613244420336,-4.56236862600173,0.42394777665406425,-23.76233659375901,2.208061336739918,4.582023482791727,23.864705639540244
1858,37,45,260.0,-420.0,1.3541666666666665,-2.1875,-3.12982177734375,4.49761962890625,-16.30115509033203,23.42510223388672,-0.005846393135143443,0.007978045967174694,-0.006912219551159069,493.9635614091388,2.572726882339264,-58.240519915187214,-5.471565348949637,-0.29383552615641406,-28.497736192446027,-1.5303933653979898,5.4794494873351995,28.538799413204163
1859,37,46,260.0,-440.0,1.3541666666666665,-2.2916666666666665,-2.94482421875,4.37744140625,-15.337626139322916,22.799173990885414,-0.0025383183953817936,-0.011559276819461957,0.004510479212040082,511.0772935672255,2.661860903995966,-59.42077312751099,-5.266773831482965,-0.30834453537363293,-27.431113705640442,-1.6059611217376715,5.27579216274566,27.478084180966977
1860,37,47,260.0,-460.0,1.3541666666666665,-2.395833333333333,-2.83197021484375,4.03802490234375,-14.749844868977863,21.03137969970703,-0.002497641525696963,0.0005384130100719631,-0.001518027267884463,528.3937925449162,2.752051002838105,-60.52411099675425,-4.908845916688192,-0.47846857360130435,-25.566905816084333,-2.4920238208401266,4.9321091238648,25.688068353462498
1861,37,48,260.0,-480.0,1.3541666666666665,-2.5,-3.02008056640625,4.39910888671875,-15.729586283365883,22.912025451660156,-0.002925395965576172,-4.291534423828125e-06,-0.0014605522155761719,545.8937625582472,2.843196679990871,-61.55707137563666,-5.3065145850270365,-0.5603111489948351,-27.638096797015816,-2.9182872343480994,5.336014020295728,27.791739689040252
1862,38,0,280.0,480.0,1.4583333333333333,2.5,-6.066650390625,3.33819580078125,-31.597137451171875,17.386436462402344,-0.0010141946549993008,-5.148176569491625e-07,-0.0005068399186711758,555.6977595779922,2.8942591644687092,59.743562836470744,-0.1733462540377224,6.922264748088961,-0.9028450731131376,36.05346222963001,6.924434862602437,36.06476490938769
1863,38,1,280.0,460.0,1.4583333333333333,2.395833333333333,-5.38421630859375,3.6815872192382812,-28.04279327392578,19.174933433532715,-0.022520921649829686,0.015219018878833595,-0.01886997026433164,538.5164807134504,2.8047733370492205,58.67130713219583,0.34529965396231654,6.513419828289826,1.7984356977203986,33.92406160567617,6.522566190586767,33.97169890930608
1864,38,2,280.0,440.0,1.4583333333333333,2.2916666666666665,-5.59295654296875,3.9623184204101562,-29.129981994628906,20.637075106302895,-0.007862501613271889,0.021585493556631263,-0.014723997584951578,521.5361924162119,2.7163343355011036,57.52880770915151,0.34013415661026825,6.845833690045764,1.7715320656784803,35.65538380232169,6.854278237441093,35.699365820005696
1865,38,3,280.0,420.0,1.4583333333333333,2.1875,-4.773681640625,4.555885314941406,-24.86292521158854,23.728569348653156,-0.007376444668898329,0.0023118618441912986,-0.004844153256544815,504.7771785649585,2.6290478050258255,56.309932474020215,1.1427635744949955,6.49909369233483,5.951893617161435,33.8494463142439,6.598797421419977,34.36873656989571
1866,38,4,280.0,400.0,1.4583333333333333,2.083333333333333,-4.70330810546875,4.055999755859375,-24.49639638264974,21.124998728434242,-0.0469953420161437,-0.09364167428024303,0.023323166132049666,488.2622246293481,2.543032419944521,55.00797980144134,0.6256343771922817,6.179063260768139,3.2585123812098002,32.182621149834056,6.210655452888958,32.34716381712999
1867,38,5,280.0,380.0,1.4583333333333333,1.9791666666666665,0.19873046875,1.0210418701171875,1.0350545247395833,5.317926406860352,-0.1380372510428424,-0.16185517449426698,0.011908961725712293,472.01694884823786,2.458421608584572,53.615648184164115,0.939882440613737,0.44569193123497697,4.895221044863214,2.3213121418488383,1.0402020475571072,5.4177189976932665
1868,38,6,280.0,360.0,1.4583333333333333,1.875,3.0341796875,-1.5142822265625,15.803019205729164,-7.8868865966796875,-0.026500923122439415,-0.05081497958752152,0.012157028232541051,456.0701700396552,2.3753654689565376,52.1250163489018,0.6675041055875894,-3.324715823456855,3.476583883268695,-17.31622824717112,3.3910613438451214,17.661777832526674
1869,38,7,280.0,340.0,1.4583333333333333,1.7708333333333333,4.002685546875,-0.94732666015625,20.847320556640625,-4.933993021647135,0.02253669406316476,-0.034634624971367885,0.02858565951726632,440.45431091090484,2.294032869327629,50.527540151656176,1.8132661410900082,-3.692016425990188,9.444094484843792,-19.229252218698896,4.113261405284718,21.423236485857906
1870,38,8,280.0,320.0,1.4583333333333333,1.6666666666666665,2.8887939453125,-2.867340087890625,15.045801798502604,-14.934062957763672,-0.009162900878509392,-0.10432930188027967,0.047583200500885145,425.20583250938597,2.214613710986385,48.81407483429036,-0.25560920177429836,-4.062195659254621,-1.331297925907804,-21.157269058617814,4.070229678789488,21.19911291036192
1871,38,9,280.0,300.0,1.4583333333333333,1.5625,4.35589599609375,-4.9192657470703125,22.68695831298828,-25.62117576599121,-0.02176660716533661,-0.013291986584663391,-0.004237310290336609,410.3656905736638,2.1373213050711657,46.97493401088198,-0.62414780547758,-6.540905513459304,-3.2507698201957287,-34.067216215933875,6.570616821812455,34.221962613606536
1872,38,10,280.0,280.0,1.4583333333333333,1.4583333333333333,5.515869140625,-3.385894775390625,28.728485107421875,-17.634868621826172,-0.006326813788546133,0.04520506391061645,-0.02576593884958129,395.9797974644666,2.0623947784607632,45.0,1.5061193174107395,-6.294497629536364,7.844371444847601,-32.7838418205019,6.4721785981628095,33.709263532097964
1873,38,11,280.0,260.0,1.4583333333333333,1.3541666666666665,6.05999755859375,-3.06707763671875,31.562487284342446,-15.974362691243488,-0.024596631721069573,-0.036126482292602305,0.005764925285766367,382.099463490856,1.9901013723482082,42.87890360333854,2.3537304204586977,-6.371066531408207,12.259012606555716,-33.18263818441775,6.791946380811798,35.37472073339478
1874,38,12,280.0,240.0,1.4583333333333333,1.25,6.2156982421875,-4.79315185546875,32.37342834472656,-24.964332580566406,0.012454762370325625,-0.050281300456263125,0.031368031413294375,368.7817782917155,1.9207384286026847,40.60129464500447,1.5999680494876958,-7.684354988425173,8.333166924415082,-40.022682231381104,7.849153415975273,40.88100737487122
1875,38,13,280.0,220.0,1.4583333333333333,1.1458333333333333,7.63604736328125,-5.02777099609375,39.771080017089844,-26.186307271321613,-0.062292583803646266,-0.015078632016666234,-0.023606975893490017,356.08987629529713,1.854634772371339,38.15722658736906,2.8980987982998005,-8.671143170235936,15.094264574478128,-45.1622040116455,9.142630941005772,47.617869484405055
1876,38,14,280.0,200.0,1.4583333333333333,1.0416666666666665,9.7222900390625,-5.30987548828125,50.63692728678385,-27.655601501464844,-0.024270071505743545,-0.03117502737120958,0.0034524779327330174,344.0930106817051,1.792151097300547,35.53767779197438,4.825050383883092,-9.97178971387251,25.1304707493911,-51.936404759752655,11.077802187469496,57.69688639307029
1877,38,15,280.0,180.0,1.4583333333333333,0.9375,8.9986572265625,-6.243743896484375,46.86800638834635,-32.51949946085612,-0.05604708565282636,-0.034457369913579894,-0.010794857869623229,332.86633954186476,1.7336788517805455,32.7352262721076,4.193124856034799,-10.118195178378134,21.839191958514576,-52.69893322071945,10.952633004262099,57.044963563865096
1878,38,16,280.0,160.0,1.4583333333333333,0.8333333333333333,8.6802978515625,-6.5994873046875,45.20988464355469,-34.37232971191406,-0.03262062806606991,0.0013286663961480372,-0.016974647231108975,322.49030993194197,1.679637030895531,29.74488129694222,4.262346456169759,-10.036593354527676,22.19972112588416,-52.27392372149831,10.90416450153665,56.792523445503384
1879,38,17,280.0,140.0,1.4583333333333333,0.7291666666666666,8.619873046875,-6.16851806640625,44.895172119140625,-32.12769826253255,-0.017312652700056788,0.05435870372544742,-0.0358356782127521,313.04951684997053,1.6304662335935964,26.56505117707799,4.9512036927083045,-9.372214704814121,25.78751923285575,-48.81361825424022,10.599661621005756,55.20657094273832
1880,38,18,280.0,120.0,1.4583333333333333,0.625,10.83477783203125,-4.354888916015625,56.43113454182942,-22.681713104248047,0.03245154257165268,0.013602534576784819,0.009424503997433931,304.63092423455635,1.5866193970549807,23.19859051364819,8.243257408474285,-8.270802587291355,42.933632335803566,-43.07709680880914,11.677220051892126,60.81885443693816
1881,38,19,280.0,100.0,1.4583333333333333,0.5208333333333333,13.52630615234375,-5.60009765625,70.44951121012369,-29.16717529296875,0.024090580061601943,-0.07369919212214882,0.04889488609187538,297.3213749463701,1.5485488278456776,19.65382405805331,10.85477274418427,-9.823235747887935,56.53527470929307,-51.16268618691633,14.639742206967618,76.24865732795634
1882,38,20,280.0,80.0,1.4583333333333333,0.41666666666666663,13.082763671875,-7.19305419921875,68.13939412434895,-37.46382395426432,0.06391397434315876,-0.0638933749779244,0.06390367466054159,291.20439557122074,1.5166895602667745,15.945395900922854,10.603306609196855,-10.510405461179555,55.22555525623361,-54.74169511031018,14.929793501821475,77.75934115532019
1883,38,21,280.0,60.0,1.4583333333333333,0.3125,14.35479736328125,-8.010528564453125,74.76456960042317,-41.721502939860024,0.04315841352683492,-0.04197890913230367,0.042568661329569296,286.35642126552705,1.4914396940912866,12.094757077012103,12.357716765045943,-10.840461778802977,64.36310815128095,-56.460738431265504,16.438636659491742,85.61789926818615
1884,38,22,280.0,40.0,1.4583333333333333,0.20833333333333331,13.9532470703125,-8.8052978515625,72.67316182454427,-45.86092631022135,0.06525777895149076,-0.02437566835578764,0.0448167236536392,282.842712474619,1.4731391274719738,8.130102354155978,12.567752707943578,-10.690087274287915,65.4570453538728,-55.67753788691622,16.499284046888686,85.93377107754525
1885,38,23,280.0,20.0,1.4583333333333333,0.10416666666666666,12.1197509765625,-8.89630126953125,63.12370300292969,-46.33490244547526,-0.0038166683574672785,-0.0016780215839389712,-0.0010693233867641538,280.713376952364,1.4620488382935624,4.085616779974877,11.455115830096515,-9.737189601277322,59.66206161508601,-50.714529173319384,15.034378604124315,78.30405522981414
1886,38,24,280.0,0.0,1.4583333333333333,0.0,14.67559814453125,-8.8720703125,76.43540700276692,-46.20869954427083,0.008206467931158841,0.010479445154778659,-0.0011364886118099095,280.0,1.4583333333333333,0.0,14.67559814453125,-8.8720703125,76.43540700276692,-46.20869954427083,17.14895951740842,89.31749748650219
1887,38,25,280.0,-20.0,1.4583333333333333,-0.10416666666666666,15.9581298828125,-8.47357177734375,83.1152598063151,-44.13318634033203,0.0018373994680587202,-0.00040765093290247024,0.0011225252004805953,280.713376952364,1.4620488382935624,-4.085616779974877,16.521292476636706,-7.315068210477411,86.04839831581617,-38.09931359623651,18.068296212496346,94.10570944008514
1888,38,26,280.0,-40.0,1.4583333333333333,-0.20833333333333331,16.1907958984375,-8.8883056640625,84.32706197102864,-46.29325866699219,-0.016385706157889215,-0.019054357318673283,0.001334325580392032,282.842712474619,1.4731391274719738,-8.130102354155978,17.285066443292976,-6.509249377125851,90.02638772548424,-33.902340505863805,18.47007984288823,96.19833251504285
1889,38,27,280.0,-60.0,1.4583333333333333,-0.3125,15.716552734375,-9.22314453125,81.85704549153645,-48.037211100260414,-0.005943629606626928,-0.024515965119935573,0.009286167756654322,286.35642126552705,1.4914396940912866,-12.094757077012103,17.300200273512736,-5.725338015616797,90.10520975787884,-29.81946883133748,18.222964218170354,94.91127196963726
1890,38,28,280.0,-80.0,1.4583333333333333,-0.41666666666666663,15.06365966796875,-9.8564453125,78.45656077067056,-51.33565266927083,-0.023384783793007957,6.4776468789205e-05,-0.011724780130898579,291.20439557122074,1.5166895602667745,-15.945395900922854,17.19184328317199,-5.3389026323342685,89.54085043318744,-27.806784543407645,18.00175982482523,93.75916575429807
1891,38,29,280.0,-100.0,1.4583333333333333,-0.5208333333333333,14.28253173828125,-9.2093505859375,74.3881861368815,-47.96536763509114,0.004119508760049939,0.0008182353805750609,0.001650636689737439,297.3213749463701,1.5485488278456776,-19.65382405805331,16.547898536389997,-3.8690961604824885,86.1869715436979,-20.15154250251296,16.994200512813734,88.5114610042382
1892,38,30,280.0,-120.0,1.4583333333333333,-0.625,15.14654541015625,-9.8233642578125,78.8882573445638,-51.1633555094401,-0.02364868319942616,-0.01687713467166759,-0.0033857742638792846,304.63092423455635,1.5866193970549807,-23.19859051364819,17.79148469381311,-3.0625798917591256,92.66398278027661,-15.950936936245444,18.053152721992728,94.02683709371212
1893,38,31,280.0,-140.0,1.4583333333333333,-0.7291666666666666,14.45941162109375,-9.867431640625,75.30943552652994,-51.392873128255204,0.03313130906899459,0.03386850782553666,-0.00036859937827103044,313.04951684997053,1.6304662335935964,-26.56505117707799,17.34574050212038,-2.359253704824699,90.34239844854363,-12.28777971262864,17.50545034012631,91.17422052149118
1894,38,32,280.0,-160.0,1.4583333333333333,-0.8333333333333333,15.466552734375,-8.42364501953125,80.55496215820312,-43.87315114339192,0.02687253028387204,0.001957425770815462,0.012457552256528288,322.49030993194197,1.679637030895531,-29.74488129694222,17.60802664101246,0.35978703377393284,91.70847208860657,1.8738908009059,17.611702044387318,91.72761481451727
1895,38,33,280.0,-180.0,1.4583333333333333,-0.9375,15.50457763671875,-9.77496337890625,80.75300852457681,-50.91126759847005,0.0030823498964309692,0.007171556353569031,-0.0020446032285690308,332.86633954186476,1.7336788517805455,-32.7352262721076,18.328002629767486,0.16172926523516828,95.45834703003898,0.8423399230998347,18.32871617849972,95.46206342968605
1896,38,34,280.0,-200.0,1.4583333333333333,-1.0416666666666665,15.501953125,-8.13555908203125,80.73933919270833,-42.372703552246094,0.04666118853259832,0.019119451115839185,0.013770868708379567,344.0930106817051,1.792151097300547,-35.53767779197438,17.343155792625176,2.390150501464335,90.32893641992278,12.448700528460078,17.507080632330407,91.18271162672087
1897,38,35,280.0,-220.0,1.4583333333333333,-1.1458333333333333,13.44268798828125,-8.96063232421875,70.01399993896484,-46.669960021972656,0.04809832093422301,0.04423108580405824,0.0019336175650823855,356.08987629529713,1.854634772371339,-38.15722658736906,16.106303857093454,1.2592728310780883,83.88699925569506,6.5587126618650435,16.15545703470239,84.14300538907494
