index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2276,46,22,440.0,40.0,2.2916666666666665,0.20833333333333331,7.8072509765625,-5.75482177734375,40.66276550292969,-29.97303009033203,-0.24830221472046105,0.004244750120851681,-0.12627348242065636,441.81444068749045,2.3011168785806793,5.194428907734806,7.254171125793392,-6.438023204193305,37.78214128017392,-33.53137085517346,9.699027863658603,50.51577012322189
2277,46,23,440.0,20.0,2.2916666666666665,0.10416666666666666,8.08349609375,-2.08148193359375,42.101542154947914,-10.841051737467447,-0.3234710447490215,-0.06444399431347847,-0.12951352521777154,440.45431091090484,2.294032869327629,2.602562202499806,7.980643066720175,-2.446387618338492,41.56584930583424,-12.741602178846312,8.347183724918764,43.4749152339519
2278,46,24,440.0,0.0,2.2916666666666665,0.0,4.7738037109375,-5.02777099609375,24.863560994466145,-26.186307271321613,-0.2013621213193983,0.05128277561627328,-0.1263224484678358,440.0,2.2916666666666665,0.0,4.7738037109375,-5.02777099609375,24.863560994466145,-26.186307271321613,6.933086113681424,36.10982350875741
2279,46,25,440.0,-20.0,2.2916666666666665,-0.10416666666666666,3.6373291015625,1.17376708984375,18.944422403971352,6.113370259602864,-0.20869872092152947,0.0427456569566857,-0.12572218893910758,440.45431091090484,2.294032869327629,-2.602562202499806,3.5802793248392355,1.3377190027813903,18.64728815020435,6.967286472819741,3.8220272335860885,19.90639184159421
2280,46,26,440.0,-40.0,2.2916666666666665,-0.20833333333333331,4.646728515625,-2.0518798828125,24.201711018880207,-10.686874389648438,-0.175490265856497,-0.14181014918256551,-0.016840058336965738,441.81444068749045,2.3011168785806793,-5.194428907734806,4.813413836990761,-1.622758202961563,25.06986373432688,-8.451865640424806,5.0795961405817645,26.456229898863356
2281,46,27,440.0,-60.0,2.2916666666666665,-0.3125,3.1572265625,-3.41461181640625,16.443888346354164,-17.78443654378255,-0.19466284315567464,0.02388952772598714,-0.1092761854408309,444.07206622349037,2.312875344914012,-7.765166018425333,3.5896344709106884,-2.9567174009273356,18.696012869326502,-15.39956979649654,4.650554098566832,24.221635930035582
2282,46,28,440.0,-80.0,2.2916666666666665,-0.41666666666666663,1.765380859375,-0.0787353515625,9.194691975911457,-0.4100799560546875,-0.24542586493771523,0.03944747138302773,-0.14243666816037148,447.21359549995793,2.3292374765622808,-10.304846468766033,1.750989715271466,0.23833558535567834,9.119738100372217,1.2413311737274912,1.767135771307141,9.203832142224693
2283,46,29,440.0,-100.0,2.2916666666666665,-0.5208333333333333,-0.643798828125,0.01068115234375,-3.353118896484375,0.05563100179036458,-0.16820362312253564,-0.24506236808840184,0.03842937248293311,451.22056690713913,2.350107119308016,-12.80426606528675,-0.6301565585947502,-0.1322638641902423,-3.2820654093476573,-0.688874292657512,0.6438874265820957,3.353580346781748
2284,46,30,440.0,-120.0,2.2916666666666665,-0.625,-4.421875,-8.172607421875,-23.030598958333332,-42.565663655598954,-0.09604657030664385,0.07263348436914385,-0.08434002733789384,456.0701700396552,2.3753654689565376,-15.255118703057777,-2.1157097586345124,-9.048108244540956,-11.019321659554752,-47.1255637736508,9.292173620187654,48.396737605144025
2285,46,31,440.0,-140.0,2.2916666666666665,-0.7291666666666666,-0.9482421875,3.26861572265625,-4.938761393229166,17.02404022216797,-0.04841685420251451,0.24078898555017078,-0.14460291987634263,461.7358552246078,2.404874245961499,-17.650124219930124,-1.894660667507225,2.827237687841526,-9.868024309933464,14.72519629084128,3.4033824334844334,17.72595017439809
2286,46,32,440.0,-160.0,2.2916666666666665,-0.8333333333333333,-2.9405517578125,3.27191162109375,-15.31537373860677,17.04120635986328,-0.05323980983230285,0.020947634539334105,-0.03709372218581848,468.187996428785,2.4384791480665884,-19.983106521899977,-3.8816643029611133,2.0700078588594613,-20.217001577922463,10.781290931559694,4.399119263741609,22.91207949865421
2287,46,33,440.0,-180.0,2.2916666666666665,-0.9375,-2.750732421875,4.1773681640625,-14.326731363932291,21.757125854492188,0.023736706922063602,0.023524340441217647,0.0001061832404229793,475.3945729601885,2.476013400834315,-22.249023657212366,-4.127620815983898,2.8248327444883574,-21.498025083249466,14.712670544210194,5.001693076836803,26.05048477519168
2288,46,34,440.0,-200.0,2.2916666666666665,-1.0416666666666665,-2.9508056640625,4.2352294921875,-15.36877950032552,22.058486938476562,-0.009790913121541962,0.0022179761098232117,-0.006004444615682588,483.3218389437829,2.517301244498869,-24.443954780416533,-4.438864991727676,2.634558882198798,-23.119088498581643,13.721660844785406,5.161823603975452,26.884497937372146
2289,46,35,440.0,-220.0,2.2916666666666665,-1.1458333333333333,-2.9132080078125,4.26812744140625,-15.172958374023438,22.229830423990883,-0.017322270543081688,0.0057301684923004356,-0.011526219517691063,491.9349550499537,2.562161224218509,-26.56505117707799,-4.51441707434952,2.5147030106335526,-23.51258892890375,13.09741151371642,5.167561586751331,26.91438326432985
2290,46,36,440.0,-240.0,2.2916666666666665,-1.25,-2.9547119140625,4.47125244140625,-15.389124552408854,23.28777313232422,-0.01216599164530635,0.01108566937968135,-0.01162583051249385,501.1985634456667,2.6104091846128474,-28.61045966596522,-4.734997266970954,2.5104226280970767,-24.66144409880705,13.075117854672275,5.3593302650503105,27.9131784638037
2291,46,37,440.0,-260.0,2.2916666666666665,-1.3541666666666665,-3.0816650390625,4.71710205078125,-16.050338745117188,24.568239847819008,0.037739365698071195,-0.0037687236082274466,0.02075404465314932,511.0772935672255,2.661860903995966,-30.579226872489016,-5.052815264724623,2.493344956284746,-26.316746170440748,12.986171647316386,5.634510730353147,29.34641005392264
2292,46,38,440.0,-280.0,2.2916666666666665,-1.4583333333333333,-3.1138916015625,4.34814453125,-16.218185424804688,22.646586100260414,0.011366712530143559,-0.015019666631706058,0.013193189580924808,521.5361924162119,2.7163343355011036,-32.47119229084849,-4.961482656552572,1.9965899978835897,-25.84105550287798,10.398906238977029,5.348147508336018,27.854934939250093
2293,46,39,440.0,-300.0,2.2916666666666665,-1.5625,-2.5377197265625,4.12322998046875,-13.21729024251302,21.47515614827474,-0.003750426541082561,0.003246886502020061,-0.003498656521551311,532.5410782277739,2.773651449102989,-34.28687697720897,-4.41950071093197,1.9771343779552724,-23.018232869437345,10.29757488518371,4.841595489342411,25.21664317365839
2294,46,40,440.0,-320.0,2.2916666666666665,-1.6666666666666665,-2.9051513671875,4.478515625,-15.130996704101562,23.325602213541664,-0.017702398140681908,0.01716986640240066,-0.017436132271541283,544.0588203494177,2.8336396893198836,-36.02737338510361,-4.983636879227744,1.9132093784114936,-25.956442079311167,9.964632179226529,5.338258767579607,27.80343108114378
2295,46,41,440.0,-340.0,2.2916666666666665,-1.7708333333333333,-3.05029296875,4.8226318359375,-15.886942545572914,25.117874145507812,0.0007399184361565858,0.0014954941614996641,-0.00037778786267153916,556.0575509783138,2.896133078012051,-37.69424046668917,-5.362437260716276,1.9509822257225486,-27.929360732897273,10.161365758971606,5.706317991507623,29.720406205768867
2296,46,42,440.0,-360.0,2.2916666666666665,-1.875,-2.5484619140625,4.53839111328125,-13.273239135742188,23.637453715006508,0.007934499182738364,-0.005447316565550864,0.006690907874144614,568.5068161420758,2.9609730007399784,-39.28940686250036,-4.846281460027756,1.898738537747778,-25.241049270977893,9.889263217436342,5.204964171301982,27.109188392197822
2297,46,43,440.0,-380.0,2.2916666666666665,-1.9791666666666665,-4.2298583984375,4.6065673828125,-22.030512491861977,23.992538452148438,-0.005353683017892763,0.013161605381174012,-0.009257644199533389,581.3776741499453,3.028008719530965,-40.81508387488159,-6.212198131037553,0.7216366841824131,-32.35519859915392,3.7585243967834012,6.253971947748427,32.57277056118972
2298,46,44,440.0,-400.0,2.2916666666666665,-2.083333333333333,-3.279052734375,5.0689697265625,-17.078399658203125,26.40088399251302,-0.0301156987703871,-0.002084923788206652,-0.014015387491090223,594.6427498927402,3.097097655691355,-42.27368900609373,-5.836060549592128,1.545004267021194,-30.39614869579233,8.046897224068719,6.037105343094426,31.44325699528347
2299,46,45,440.0,-420.0,2.2916666666666665,-2.1875,-2.590576171875,4.54193115234375,-13.492584228515625,23.65589141845703,-0.00031783217447809873,-0.03347885972005315,0.016580513772787527,608.276253029822,3.1681054845303227,-43.66778014613036,-5.010000940247073,1.49670106355297,-26.09375489712017,7.795318039338386,5.228787956583931,27.23327060720797
2300,46,46,440.0,-440.0,2.2916666666666665,-2.2916666666666665,-1.853759765625,3.75152587890625,-9.654998779296875,19.53919728597005,-0.021366331981262192,0.010427306102355942,-0.015896819041809066,622.2539674441618,3.2409060804383425,-45.0,-3.9635354897356545,1.3419232878072098,-20.643414009039866,6.98918379066255,4.184539602961522,21.794477098757923
2301,46,47,440.0,-460.0,2.2916666666666665,-2.395833333333333,-2.7431640625,4.970703125,-14.287312825520832,25.889078776041664,-0.01289767539128661,0.08292331015691161,-0.04791049277409911,636.5532185135819,3.315381346424906,-46.27303002005671,-5.488175259183706,1.4535373937949199,-28.5842461415818,7.570507259348541,5.677397170418525,29.56977692926315
2302,46,48,440.0,-480.0,2.2916666666666665,-2.5,-1.9625244140625,7.22491455078125,-10.221481323242188,37.62976328531901,0.02109188586473465,-0.00021786242723464966,0.01065487414598465,651.1528238439882,3.391420957520772,-47.48955292199916,-6.652001754353584,3.435369703825023,-34.64584247059158,17.892550540755327,7.486714388961421,38.99330410917406
2303,47,0,460.0,480.0,2.395833333333333,2.5,-4.7293701171875,4.210300445556641,-24.632136027018227,21.928648153940834,0.010624081124551595,-5.584381986409426e-05,0.005339962472207844,664.8308055437865,3.4626604455405543,46.2188752351313,-0.2324892871241695,6.327678901348665,-1.2108817037717161,32.95666094452429,6.331948479512492,32.97889833079422
2304,47,1,460.0,460.0,2.395833333333333,2.395833333333333,-3.1373291015625,5.08245849609375,-16.340255737304688,26.47113800048828,0.0036890550973521386,0.006796880113829502,-0.0015539125082386818,650.5382386916237,3.38821999318554,45.0,1.3754141851583301,5.812267550215815,7.163615547699636,30.272226824040704,5.972789821852642,31.108280322149174
2305,47,2,460.0,440.0,2.395833333333333,2.2916666666666665,-3.0888671875,4.483375549316406,-16.087849934895832,23.35091431935628,-0.021951602027911576,-0.025000073387127484,0.0015242356796079542,636.5532185135819,3.315381346424906,43.72696997994329,0.8668659892062824,5.374969783634115,4.514927027116054,27.994634289761013,5.444424378960768,28.356376973754
2306,47,3,460.0,420.0,2.395833333333333,2.1875,-5.205322265625,4.1045379638671875,-27.111053466796875,21.3778018951416,-0.023354212512185765,-0.019173749218771265,-0.0020902316467072512,622.8964600958975,3.2442523963327994,42.3974377975002,-1.0764907818870055,6.540931079162253,-5.6067228223281536,34.067349370636734,6.628922369875694,34.525637343102574
2307,47,4,460.0,400.0,2.395833333333333,2.083333333333333,-5.415771484375,3.734771728515625,-28.207143147786457,19.45193608601888,-0.030440527540558832,0.014324576002472895,-0.022382551771515866,609.5900261651268,3.1749480529433685,41.00908690157022,-1.6360933555302086,6.37199334330152,-8.52131956005317,33.187465329695414,6.578685327258706,34.263986079472424
2308,47,5,460.0,380.0,2.395833333333333,1.9791666666666665,-4.201416015625,4.70123291015625,-21.882375081380207,24.48558807373047,-0.02162787380446389,0.014237660791768575,-0.017932767298116232,596.657355607052,3.107590393786728,39.559667968994496,-0.24500303223345954,6.300274670685625,-1.2760574595492684,32.81393057648763,6.305036670146055,32.8387326570107
2309,47,6,460.0,360.0,2.395833333333333,1.875,-4.4144287109375,4.3181915283203125,-22.991816202799477,22.490580876668293,-0.035782370121960415,0.016530737431530725,-0.02615655377674557,584.1232746604094,3.042308722189632,38.047042531826094,-0.8150475721288788,6.121246308912381,-4.2450394381712435,31.881491192251982,6.175269947071677,32.16286430766498
2310,47,7,460.0,340.0,2.395833333333333,1.7708333333333333,-4.290283203125,5.3952789306640625,-22.34522501627604,28.100411097208656,-0.01261643799538433,-0.003022676384498482,-0.004796880805442925,572.0139858430036,2.979239509598977,36.469234390051874,-0.24323782364633662,6.888860578051486,-1.2668636648246698,35.879482177351484,6.893153465771966,35.90184096756232
2311,47,8,460.0,320.0,2.395833333333333,1.6666666666666665,-4.1241455078125,4.20068359375,-21.47992451985677,21.878560384114582,0.01304109196906211,-0.026226974537421482,0.019634033253241794,560.357029044876,2.9185261929420623,34.824489156956794,-0.9866712737344319,5.803516056839829,-5.138912884033499,30.226646129374107,5.886791895796083,30.660374457271267
2312,47,9,460.0,300.0,2.395833333333333,1.5625,-3.9739990234375,4.3627166748046875,-20.697911580403645,22.722482681274414,-0.0005615411465987564,0.011502092904411256,-0.006031817025505007,549.1812087098392,2.860318795363746,33.11134196037203,-0.9454521387569481,5.825125344249768,-4.924229889359104,30.339194501300877,5.901352812949,30.736212567442706
2313,47,10,460.0,280.0,2.395833333333333,1.4583333333333333,-3.89208984375,4.6634521484375,-20.27130126953125,24.288813273111977,0.0038211865223274797,-0.0032806439197884175,0.0035509152210579484,538.5164807134504,2.8047733370492205,31.328692867804172,-0.899869816278394,6.007194320674113,-4.686821959783302,31.28747042017767,6.07422005631902,31.63656279332823
2314,47,11,460.0,260.0,2.395833333333333,1.3541666666666665,-4.1378173828125,4.23199462890625,-21.551132202148438,22.04163869222005,-0.01006554692867212,-0.00553656488773413,-0.002264491020468995,528.3937925449162,2.752051002838105,29.475889003245747,-1.5198463795538606,5.720260327568463,-7.915866560176357,29.793022539419074,5.918725473663788,30.82669517533223
2315,47,12,460.0,240.0,2.395833333333333,1.25,-4.176025390625,4.44464111328125,-21.75013224283854,23.149172465006508,-0.009690703740343452,0.003434600224718451,-0.006562651982530952,518.8448708429139,2.7023170356401764,27.552811576717804,-1.6464609375672827,5.872238846477529,-8.57531738316293,30.584577325403796,6.098690243733868,31.764011686113896
2316,47,13,460.0,220.0,2.395833333333333,1.1458333333333333,-4.1268310546875,4.37152099609375,-21.493911743164062,22.768338521321613,-0.012607378121174406,0.0037458363731275313,-0.008176607247150969,509.9019513592785,2.655739329996242,25.559965171823812,-1.836838755997794,5.724242636164728,-9.566868520821844,29.813763730024625,6.011732726362811,31.311107949806306
2317,47,14,460.0,200.0,2.395833333333333,1.0416666666666665,-4.173095703125,4.597991943359375,-21.73487345377604,23.947874704996742,-0.009830761134799103,0.0031176568867522293,-0.006474209010775666,501.5974481593781,2.612486709163427,23.498565675952097,-1.9936816633243233,5.880602952415885,-10.383758663147516,30.628140377166066,6.2093685394440925,32.34046114293798
2318,47,15,460.0,180.0,2.395833333333333,0.9375,-3.91259765625,4.498382568359375,-20.37811279296875,23.429075876871742,-0.02779406879999442,-0.0015569749011774547,-0.01311854694940848,493.9635614091388,2.572726882339264,21.370622269343187,-2.0043706397003778,5.61483432433403,-10.439430415106132,29.24392877257307,5.961867673054517,31.051394130492273
2319,47,16,460.0,160.0,2.395833333333333,0.8333333333333333,-3.2626953125,4.5516357421875,-16.993204752604164,23.706436157226562,-0.1285636265517678,-0.01834646866307594,-0.05510857894434593,487.03182647543684,2.5366240962262334,19.17900802581072,-1.5862990527559793,5.370868081324816,-8.261974233104059,27.97327125690008,5.600229337426122,29.167861132427717
2320,47,17,460.0,140.0,2.395833333333333,0.7291666666666666,-3.3829345703125,4.147735595703125,-17.61945088704427,21.602789560953774,-0.16526703617419117,-0.03352599361096509,-0.06587052128161304,480.83261120685233,2.5043365167023555,16.927513064147046,-2.028703744733467,4.95301100291354,-10.566165337153475,25.796932306841352,5.352378618789797,27.876971972863526
2321,47,18,460.0,120.0,2.395833333333333,0.625,-3.21435546875,3.87847900390625,-16.741434733072914,20.200411478678383,-0.16274935709196145,-0.026806001794757322,-0.06797167764860206,475.3945729601885,2.476013400834315,14.62087398863166,-2.1312528429749205,4.564256980334912,-11.10027522382771,23.772171772577668,5.0373287031148415,26.236086995389797
