index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2125,43,18,380.0,120.0,1.9791666666666665,0.625,13.4244384765625,-5.39068603515625,69.91895039876302,-28.0764897664388,-0.01802227823063731,-0.06236712606623769,0.02217242391780019,398.4971769034255,2.075506129705341,17.52556837372287,11.178007160523775,-9.182984278540365,58.21878729439466,-47.82804311739773,14.466341774638131,75.34553007624025
2126,43,19,380.0,100.0,1.9791666666666665,0.5208333333333333,13.575439453125,-5.758026123046875,70.70541381835938,-29.98971939086914,-0.017891003614931834,-0.03799202250811504,0.010050509446591605,392.93765408777,2.0465502817071353,14.743562836470735,11.663082761875357,-9.023298824088611,60.74522271810082,-46.99634804212818,14.746098507034091,76.80259639080256
2127,43,20,380.0,80.0,1.9791666666666665,0.41666666666666663,11.5882568359375,-6.875762939453125,60.35550435384114,-35.81126530965169,0.0034123033008654604,-0.017521342607506086,0.010466822954185773,388.329756778952,2.0225508165570414,11.888658039627975,9.923207004436453,-9.115578711322316,51.68336981477319,-47.47697245480373,13.474561681005037,70.18000875523455
2128,43,21,380.0,60.0,1.9791666666666665,0.3125,13.3013916015625,-6.45263671875,69.27808125813802,-33.60748291015625,0.018080809164093808,0.01741571183199994,0.000332548666046932,384.7076812334269,2.0036858397574315,8.972626614896393,12.132252183019855,-8.448194844455717,63.18881345322841,-44.00101481487352,14.783894587093016,76.9994509744428
2129,43,22,380.0,40.0,1.9791666666666665,0.20833333333333331,11.960693359375,-6.166534423828125,62.295277913411454,-32.117366790771484,-0.019929169019451364,-0.0063144222891423855,-0.006807373365154489,382.099463490856,1.9901013723482082,6.009005957494525,11.249432439237749,-7.384754717137187,58.59079395436327,-38.46226415175618,13.456757872431773,70.08728058558214
2130,43,23,380.0,20.0,1.9791666666666665,0.10416666666666666,10.7310791015625,-6.69635009765625,55.89103698730469,-34.87682342529297,-0.03693303854524856,-0.03656320779264206,-0.00018491537630324975,380.52595180880894,1.9819059990042132,3.01278750418334,10.364294571483486,-7.251107594698224,53.98070089314315,-37.76618538905325,12.64899851033165,65.880200574644
2131,43,24,380.0,0.0,1.9791666666666665,0.0,11.874755859375,-7.574951171875,61.847686767578125,-39.452870686848954,-0.009752426346531137,0.009610519608249888,-0.009681472977390514,380.0,1.9791666666666665,0.0,11.874755859375,-7.574951171875,61.847686767578125,-39.452870686848954,14.08508828428318,73.3598348139749
2132,43,25,380.0,-20.0,1.9791666666666665,-0.10416666666666666,11.541015625,-6.30810546875,60.10945638020833,-32.854715983072914,0.05006787400343455,-0.004180117655778304,0.027123995829606427,380.52595180880894,1.9819059990042132,-3.01278750418334,11.856610634382903,-5.692804276102075,61.75318038741096,-29.650022271364975,13.152461224476877,68.50240221081707
2133,43,26,380.0,-40.0,1.9791666666666665,-0.20833333333333331,12.8768310546875,-7.6942138671875,67.06682840983072,-40.07403055826823,-0.024427981678163634,0.026556582752382384,-0.02549228221527301,382.099463490856,1.9901013723482082,-6.009005957494525,13.611545820956678,-6.303929362626266,70.8934678174827,-32.83296543034513,15.000456827876437,78.12737931185644
2134,43,27,380.0,-60.0,1.9791666666666665,-0.3125,16.9490966796875,-5.2183837890625,88.27654520670572,-27.17908223470052,-0.12958703059586696,0.06026482600602321,-0.09492592830094508,384.7076812334269,2.0036858397574315,-8.972626614896393,17.555562561089232,-2.5111015095025913,91.43522167233975,-13.078653695325995,17.734243926013427,92.36585378131993
2135,43,28,380.0,-80.0,1.9791666666666665,-0.41666666666666663,9.7998046875,-4.77130126953125,51.0406494140625,-24.850527445475258,-0.24894488479360008,-0.10716320846811869,-0.0708908381627407,388.329756778952,2.0225508165570414,-11.888658039627975,10.572534839635114,-2.6500933535404374,55.06528562309955,-13.802569549689776,10.899609521344216,56.76879959033446
2136,43,29,380.0,-100.0,1.9791666666666665,-0.5208333333333333,7.5164794921875,-7.69793701171875,39.14833068847656,-40.093421936035156,-0.1244026318914257,-0.0366844042413868,-0.04385911382501945,392.93765408777,2.0465502817071353,-14.743562836470735,9.228069314510584,-5.5315852085503305,48.06286101307595,-28.810339627866306,10.758982209896281,56.036365676543134
2137,43,30,380.0,-120.0,1.9791666666666665,-0.625,9.3155517578125,-5.8660888671875,48.518498738606766,-30.552546183268227,-0.11244002272142098,0.014313802018295973,-0.06337691236985847,398.4971769034255,2.075506129705341,-17.52556837372287,10.64961203742663,-2.7885958119674634,55.46672936159703,-14.52393652066387,11.008655828493536,57.336749106737166
2138,43,31,380.0,-140.0,1.9791666666666665,-0.7291666666666666,6.8515625,-6.82861328125,35.685221354166664,-35.56569417317708,0.006453221458941698,0.035886866431683304,-0.014716822486370804,404.96913462633177,2.1092142428454776,-20.22485943116808,8.789804716005014,-4.03896039727628,45.78023289585945,-21.03625206914729,9.673358674021662,50.382076427196154
2139,43,32,380.0,-160.0,1.9791666666666665,-0.8333333333333333,9.4722900390625,-4.4031982421875,49.334843953450516,-22.933324178059895,-0.050209202596452084,0.1487352035730146,-0.09947220308473334,412.31056256176606,2.1474508466758646,-22.833654177917545,10.43868948409245,-0.38235480750661965,54.36817439631484,-1.9914312890969774,10.445689701696377,54.40463386300196
2140,43,33,380.0,-180.0,1.9791666666666665,-0.9375,12.0911865234375,-0.25164794921875,62.97492980957031,-1.3106664021809895,-0.1306709745596163,-0.09625163286225871,-0.017209670848678794,420.47592083257274,2.1899787543363165,-25.346175941946694,11.034989829092217,4.9486480685874135,57.47390535985529,25.774208690559444,12.093804952739342,62.988567462184065
2141,43,34,380.0,-200.0,1.9791666666666665,-1.0416666666666665,12.9202880859375,-7.69976806640625,67.29316711425781,-40.10295867919922,-0.14303873468074016,-0.08084584783879109,-0.031096443420974534,429.4182110716778,2.2365531826649883,-27.758540601060023,15.019537876238166,-0.7960869828825521,78.22675977207378,-4.1462863691799585,15.040620748495321,78.33656639841313
2142,43,35,380.0,-220.0,1.9791666666666665,-1.1458333333333333,7.292724609375,-2.900634765625,37.982940673828125,-15.107472737630207,-0.05510781267425045,0.2815818116976879,-0.1683448121859692,439.089968002003,2.2869269166770985,-30.068582821862453,7.7646387949005655,1.1436339696166997,40.44082705677378,5.956426925086977,7.848408390988338,40.877127036397596
2143,43,36,380.0,-240.0,1.9791666666666665,-1.25,9.44287109375,6.3353271484375,49.181620279947914,32.99649556477864,-0.20742290559923277,0.05329692903673277,-0.13035991731798277,449.44410108488466,2.340854693150441,-32.27564431457764,4.600822427101919,10.398875783717418,23.962616807822496,54.16081137352822,11.371199785902478,59.224998884908736
2144,43,37,380.0,-260.0,1.9791666666666665,-1.3541666666666665,-3.09466552734375,0.52899169921875,-16.11804962158203,2.7551651000976562,-0.1952710518508684,-0.06715418008272536,-0.06405843588407152,460.43457732885355,2.398096756921112,-34.38034472384487,-2.8527630348868405,-1.3109271569218988,-14.858140806702295,-6.827745608968223,3.1395520291869845,16.351833485348877
2145,43,38,380.0,-280.0,1.9791666666666665,-1.4583333333333333,-2.6016845703125,4.6563720703125,-13.550440470377604,24.251937866210938,-0.21797866977169178,0.05617599643184804,-0.1370773331017699,472.01694884823786,2.458421608584572,-36.384351815835885,-4.856656783193831,2.2053227316757535,-25.295087412467865,11.486055894144549,5.3339069602486,27.780765417961454
2146,43,39,380.0,-300.0,1.9791666666666665,-1.5625,-3.10260009765625,4.2467041015625,-16.1593755086263,22.118250528971352,-0.056964754223590715,-0.001792264819378033,-0.02758624470210634,484.1487374764082,2.521608007689626,-38.29016319224307,-5.066623286811021,1.4106564293791115,-26.388662952140734,7.347168903016206,5.259336754021778,27.39237892719676
2147,43,40,380.0,-320.0,1.9791666666666665,-1.6666666666666665,-2.9183349609375,4.653564453125,-15.199661254882812,24.23731486002604,-0.004903162679402158,0.014017237386433408,-0.009460200032917783,496.78969393496885,2.5874463225779625,-40.10090754621224,-5.229794301039485,1.6797596948473261,-27.23851198458065,8.748748410663158,5.492935559754789,28.60903937372286
2148,43,41,380.0,-340.0,1.9791666666666665,-1.7708333333333333,-2.747802734375,4.8118896484375,-14.311472574869791,25.061925252278645,0.022099612432066353,-0.024177859502378853,0.023138735967222605,509.9019513592785,2.655739329996242,-41.82016988013577,-5.256319400987676,1.7537982240210095,-27.376663546810814,9.134365750109424,5.541182351789074,28.860324748901427
2149,43,42,380.0,-360.0,1.9791666666666665,-1.875,-3.1165771484375,3.70697021484375,-16.232172648111977,19.30713653564453,0.012117982218042016,-0.017446351358667015,0.014782166788354516,523.4500931320961,2.726302568396333,-43.45184230102203,-4.811936470731245,0.5476757229858382,-25.062169118391903,2.852477723884574,4.84300333428561,25.223975699404217
2150,43,43,380.0,-380.0,1.9791666666666665,-1.9791666666666665,-2.50323486328125,4.122802734375,-13.037681579589844,21.472930908203125,-0.014917262716917321,0.031953700705198575,-0.023435481711057946,537.4011537017761,2.7989643421967503,-45.0,-4.685316117699755,1.1452074242422512,-24.402688113019558,5.964622001261724,4.8232444648096235,25.121064920883455
2151,43,44,380.0,-400.0,1.9791666666666665,-2.083333333333333,-3.23907470703125,5.01123046875,-16.870180765787758,26.10015869140625,-0.04159434500848875,-0.0032817536243237556,-0.019156295692082496,551.7245689653489,2.873565463361192,-46.46880071438582,-5.864050213024084,1.1031549609144298,-30.541928192833772,5.745598754762654,5.966911744668084,31.077665336812935
2152,43,45,380.0,-420.0,1.9791666666666665,-2.1875,0.184326171875,4.02777099609375,0.9600321451822916,20.97797393798828,0.020995662102941424,0.03339581738924608,-0.006200077643152327,566.3920903402518,2.9499588038554783,-47.862405226111754,-2.863069419053346,2.8389696786499266,-14.911819890902844,14.786300409635032,4.031986524606962,20.99992981566126
2153,43,46,380.0,-440.0,1.9791666666666665,-2.2916666666666665,-2.9190673828125,6.37860107421875,-15.203475952148438,33.22188059488932,0.008247001934796572,0.03172492189332843,-0.011738959979265925,581.3776741499453,3.028008719530965,-49.18491612511841,-6.735432494635241,1.9599630505792995,-35.08037757622521,10.208140888433851,7.01480620184367,36.53544896793578
2154,43,47,380.0,-460.0,1.9791666666666665,-2.395833333333333,-2.5540771484375,5.31878662109375,-13.302485148111979,27.702013651529946,0.007561694231117144,-0.058542834367835896,0.03305226429947652,596.657355607052,3.107590393786728,-50.440332031005504,-5.727225399966203,1.4183407273566062,-29.829298958157306,7.387191288315657,5.900237385130915,30.73040304755685
2155,43,48,380.0,-480.0,1.9791666666666665,-2.5,-2.7213134765625,4.10235595703125,-14.173507690429688,21.366437276204426,-0.005781529471278191,-1.6810372471809387e-05,-0.0028823595494031906,612.2091146005587,3.188589138544576,-51.63251461513847,-4.90556234601021,0.4127099530145477,-25.54980388546984,2.1495310052841026,4.922892588297094,25.64006556404736
2156,44,0,400.0,480.0,2.083333333333333,2.5,-4.3109130859375,5.1688232421875,-22.452672322591145,26.920954386393227,-0.008308698814362287,-3.480704501271247e-05,-0.004136945884674787,624.8199740725323,3.254270698294439,50.19442890773481,1.2110206991992905,6.620735171383593,6.307399474996305,34.48299568428954,6.730579866808274,35.05510347295976
2157,44,1,400.0,460.0,2.083333333333333,2.395833333333333,-5.992919921875,3.944427490234375,-31.213124593098957,20.543893178304035,-0.031095194031877327,-0.03023254949839611,-0.0004313222667406071,609.5900261651268,3.1749480529433685,48.99091309842978,-0.955939727078698,7.110539828586548,-4.978852745201552,37.0340616072216,7.174510256158459,37.36724091749197
2158,44,2,400.0,440.0,2.083333333333333,2.2916666666666665,-5.7030029296875,3.9972076416015625,-29.703140258789062,20.818789800008137,0.009063974793607486,-0.012710443909818422,0.010887209351712954,594.6427498927402,3.097097655691355,47.72631099390627,-0.8785607991765589,6.908693238829785,-4.5758374957112435,35.98277728557179,6.964331363892885,36.27255918694211
2159,44,3,400.0,420.0,2.083333333333333,2.1875,-4.9114990234375,3.4407806396484375,-25.580724080403645,17.920732498168945,-0.004506033044817741,0.0008481198368099285,-0.0026770764408138347,580.0,3.020833333333333,46.39718102729638,-0.8956409322804415,5.929554906384698,-4.664796522293965,30.883098470753634,5.996815327105465,31.233413162007633
2160,44,4,400.0,400.0,2.083333333333333,2.083333333333333,-4.5885009765625,4.03155517578125,-23.89844258626302,20.997683207194008,0.05757430770463543,0.016758120273880198,0.020408093715377617,565.685424949238,2.9462782549439477,45.0,-0.39382015248579405,6.095300159531085,-2.0511466275301773,31.746354997557734,6.1080093604449885,31.81254875231765
2161,44,5,400.0,380.0,2.083333333333333,1.9791666666666665,-4.360107421875,4.1803131103515625,-22.708892822265625,21.772464116414387,0.04769747356658627,0.01886708636993717,0.01441519359832455,551.7245689653489,2.873565463361192,43.53119928561418,-0.2818870058805989,6.033746277958851,-1.4681614889614525,31.42576186436902,6.040327344678152,31.460038253532037
2162,44,6,400.0,360.0,2.083333333333333,1.875,-4.0018310546875,4.8374481201171875,-20.842870076497395,25.195042292277016,0.019662878061717494,-0.00031130030292843004,0.00998708918232296,538.1449618829485,2.802838343140356,41.987212495816664,0.2615445861923762,6.272730707954873,1.362211386418626,32.67047243726496,6.278180955108461,32.6988591411899
2163,44,7,400.0,340.0,2.083333333333333,1.7708333333333333,-4.895751953125,4.175445556640625,-25.498708089192707,21.747112274169922,0.01800855023902841,-0.0067002616648096595,0.012354405951919036,524.9761899362675,2.734250989251393,40.36453657309736,-1.026045185130358,6.3521621563895865,-5.343985339220614,33.08417789786243,6.434495534460894,33.51299757531716
2164,44,8,400.0,320.0,2.083333333333333,1.6666666666666665,-4.340087890625,4.5766448974609375,-22.60462443033854,23.836692174275715,0.0031580565789045066,0.002067697205275181,0.000545179686814663,512.2499389946279,2.6679684322636867,38.659808254090095,-0.5300318621713829,6.284990663548207,-2.7605826154759523,32.734326372646905,6.30730064415872,32.850524188326666
2165,44,9,400.0,300.0,2.083333333333333,1.5625,-4.07080078125,4.2584381103515625,-21.20208740234375,22.179365158081055,-0.030563148774017463,-0.008069434844146598,-0.011246856964935431,500.0,2.6041666666666665,36.86989764584403,-0.7015777587890617,5.84923095703125,-3.654050827026363,30.464744567871094,5.891155586157965,30.683102011239402
2166,44,10,400.0,280.0,2.083333333333333,1.4583333333333333,-4.0697021484375,4.274322509765625,-21.196365356445312,22.262096405029297,-0.09836129815193999,-0.0023921045580209467,-0.047984596796959524,488.2622246293481,2.543032419944521,34.99202019855867,-0.8828668999897769,5.835482373496501,-4.598265104113421,30.393137361960942,5.901890247580509,30.739011706148485
2167,44,11,400.0,260.0,2.083333333333333,1.3541666666666665,-3.794921875,4.378204345703125,-19.765218098958332,22.80314763387044,-0.12961297209723852,-0.14773230378166774,0.009059665842214603,477.07441767506253,2.484762592057617,33.02386755579665,-0.7957576555189738,5.739065697809199,-4.144571122494654,29.89096717608958,5.7939714643832385,30.176934710329366
2168,44,12,400.0,240.0,2.083333333333333,1.25,1.30078125,-0.861541748046875,6.77490234375,-4.487196604410807,-0.14298090688418597,-0.15957951792050154,0.008299305518157779,466.47615158762403,2.429563289518875,30.96375653207352,0.6721511472807917,-1.4080123860209268,3.50078722542079,-7.333397843858993,1.5602198703962296,8.126145158313696
2169,44,13,400.0,220.0,2.083333333333333,1.1458333333333333,2.8717041015625,-1.080780029296875,14.95679219563802,-5.629062652587891,-0.13912131976685488,-0.026868365291738885,-0.056126477237557995,456.50848842053307,2.377648377190276,28.810793742973065,1.9953846583035761,-2.3309247057905065,10.392628428664459,-12.140232842658888,3.068349706056635,15.980988052378304
2170,44,14,400.0,200.0,2.083333333333333,1.0416666666666665,3.717041015625,-1.478057861328125,19.359588623046875,-7.6982180277506504,-0.14097827970399524,0.061539497965713966,-0.1012588888348546,447.21359549995793,2.3292374765622808,26.56505117707799,2.663614983915414,-2.9843264182615297,13.872994707892781,-15.543366761778799,4.000131117010091,20.83401623442756
